5072,1378
5073,1378
5074,1378
5075,1385
5076,1385
5077,1385
5078,1386
5079,1386
5080,1386
5081,1407
5082,1408
5083,1408
5084,3270
5085,3270
5086,3270
5087,3270
5088,3270
5089,1431
5090,1431
5091,1431
5092,1431
5093,1431
5094,1432
5095,1432
5096,1432
5097,3276
5098,3277
5099,1439
5100,1439
5101,1439
5102,3281
5103,3281
5104,3281
5105,3281
5106,1442
5107,3282
5108,3282
5109,3282
5110,3284
5111,1445
5112,1445
5113,1445
5114,1445
5115,1445
5116,1445
5117,1448
5118,1448
5119,1448
5120,1450
5121,3286
5122,3286
5123,3288
5124,3288
5125,3288
5126,3288
5127,3288
5128,3300
5129,3300
5130,3300
5131,1454
5132,1454
5133,3301
5134,3301
5135,3301
5136,3301
5137,1456
5138,1456
5139,1456
5140,1456
5141,1456
5142,1456
5143,3310
5144,3310
5145,1468
5146,1468
5147,1468
5148,1468
5149,1468
5150,3314
5151,3314
5152,1482
5153,1482
5154,1484
5155,1488
5156,1488
5157,3323
5158,1492
5159,3326
5160,3326
5161,3329
5162,3329
5163,3329
5164,3338
5165,3338
5166,3338
5167,3338
5168,3338
5169,1502
5170,1502
5171,1502
5172,1507
5173,3345
5174,3345
5175,3345
5176,3345
5177,3349
5178,3349
5179,1520
5180,1521
5181,1521
5182,1521
5183,1521
5184,1521
5185,3359
5186,3359
5187,3359
5188,3359
5189,3359
5190,1526
5191,1526
5192,1526
5193,1528
5194,1528
5195,1535
5196,1535
5197,3370
5198,3370
5199,3370
5200,1543
5201,1543
5202,1546
5203,1546
5204,1546
5205,1546
5206,1556
5207,1556
5208,1556
5209,1556
5210,3385
5211,3385
5212,1558
5213,1558
5214,1558
5215,1558
5216,1562
5217,1562
5218,1562
5219,1562
5220,1562
5221,1562
5222,1562
5223,3395
5224,3395
5225,3395
5226,3395
5227,3397
5228,3397
5229,1577
5230,1582
5231,1582
5232,1582
5233,1582
5234,1583
5235,1583
5236,1583
5237,1584
5238,1584
5239,1584
5240,1584
5241,1584
5242,1587
5243,1587
5244,3413
5245,3413
5246,3413
5247,3416
5248,1589
5249,1589
5250,1589
5251,1589
5252,1589
5253,3424
5254,3424
5255,3429
5256,3429
5257,3429
5258,1604
5259,1604
5260,1606
5261,3437
5262,3437
5263,3437
5264,1609
5265,1614
5266,1614
5267,1614
5268,1614
5269,1617
5270,1617
5271,1617
5272,1617
5273,1618
5274,1618
5275,1618
5276,1618
5277,1627
5278,1627
5279,3449
5280,3449
5281,1637
5282,1637
5283,1637
5284,3456
5285,3464
5286,3464
5287,1641
5288,1641
5289,1641
5290,1641
5291,3467
5292,1654
5293,1659
5294,1659
5295,3475
5296,3478
5297,3478
5298,3478
5299,3478
5300,3486
5301,3486
5302,3486
5303,3486
5304,1679
5305,1679
5306,3505
5307,1695
5308,1700
5309,3514
5310,3514
5311,1710
5312,1710
5313,1710
5314,3519
5315,3519
5316,3519
5317,3519
5318,3519
5319,3519
5320,3519
5321,3519
5322,3519
5323,3519
5324,3519
5325,3521
5326,1717
5327,3522
5328,3522
5329,3522
5330,3522
5331,3526
5332,3532
5333,3532
5334,3536
5335,3536
5336,3536
5337,3536
5338,3536
5339,1732
5340,3547
5341,1739
5342,1739
5343,1750
5344,1750
5345,3554
5346,3557
5347,3557
5348,3557
5349,3557
5350,3557
5351,3561
5352,1765
5353,1765
5354,1776
5355,1776
5356,1797
5357,1797
5358,1797
5359,1797
5360,3579
5361,3579
5362,3579
5363,1800
5364,1807
5365,1808
5366,1808
5367,1808
5368,1808
5369,1808
5370,1808
5371,1808
5372,1808
5373,1808
5374,3591
5375,3591
5376,3591
5377,3593
5378,3593
5379,3594
5380,3595
5381,3606
5382,1820
5383,1820
5384,3620
5385,3624
5386,1842
5387,1842
5388,1846
5389,1846
5390,3627
5391,3627
5392,3627
5393,1851
5394,1851
5395,3640
5396,3640
5397,3640
5398,3640
5399,3646
5400,3646
5401,3646
5402,3646
5403,1862
5404,1862
5405,1862
5406,1862
5407,1862
5408,1862
5409,1862
5410,1862
5411,1862
5412,1862
5413,1862
5414,1862
5415,1862
5416,1862
5417,1862
5418,1862
5419,1862
5420,1862
5421,1862
5422,1862
5423,1862
5424,1862
5425,1862
5426,1862
5427,1862
5428,1862
5429,1862
5430,1866
5431,1866
5432,3655
5433,1876
5434,1876
5435,1876
5436,1876
5437,1880
5438,1880
5439,1880
5440,1880
5441,1880
5442,1880
5443,1880
5444,1880
5445,3668
5446,3668
5447,3668
5448,3671
5449,1898
5450,1898
5451,1898
5452,1898
5453,1898
5454,1898
5455,1898
5456,1898
5457,1898
5458,1898
5459,1898
5460,1909
5461,1909
5462,1909
5463,1911
5464,1911
5465,1911
5466,1911
5467,1911
5468,1911
5469,1914
5470,1914
5471,3685
5472,3685
5473,1918
5474,1929
5475,1929
5476,1934
5477,1934
5478,1934
5479,1934
5480,1934
5481,1937
5482,1938
5483,1938
5484,1938
5485,1938
5486,1938
5487,1938
5488,1940
5489,1940
5490,1940
5491,1940
5492,1940
5493,1940
5494,1944
5495,1944
5496,1944
5497,3491
5498,3491
5499,3491
5500,3491
5501,3491
5502,3239
5503,3232
5504,3582
5505,3362
5506,108
5507,108
5508,108
5509,108
5510,108
5511,138
5512,138
5513,138
5514,138
5515,138
5516,138
5517,138
5518,138
5519,138
5520,138
5521,138
5522,457
5523,457
5524,457
5525,457
5526,457
5527,457
5528,457
5529,457
5530,448
5531,448
5532,448
5533,379
5534,379
5535,379
5536,379
5537,829
5538,829
5539,1056
5540,1056
5541,1056
5542,1056
5543,1056
5544,1056
5545,1056
5546,1056
5547,1056
5548,1056
5549,1056
5550,1056
5551,1056
5552,1056
5553,1056
5554,1056
5555,1056
5556,1056
5557,1056
5558,1056
5559,1056
5560,1056
5561,1056
5562,1056
5563,1056
5564,1056
5565,1056
5566,1056
5567,1056
5568,1056
5569,1056
5570,1056
5571,1056
5572,1056
5573,1056
5574,1056
5575,1694
5576,5
5577,180
5578,180
5579,180
5580,180
5581,180
5582,241
5583,1237
5584,1237
5585,634
5586,634
5587,634
5588,634
5589,2371
5590,2371
5591,2371
5592,2371
5593,2371
5594,2371
5595,2371
5596,2371
5597,2371
5598,3625
5599,3625
5600,3625
5601,3625
5602,3625
5603,214
5604,214
5605,214
5606,214
5607,214
5608,2090
5609,2645
5610,2645
5611,1813
5612,1813
5613,1054
5614,1054
5615,1054
5616,1054
5617,1706
5618,3324
5619,3324
5620,3324
5621,875
5622,3165
5623,3635
5624,3287
5625,3287
5626,3287
5627,3298
5628,3298
5629,2089
5630,1715
5631,1907
5632,1907
5633,1907
5634,1040
5635,1040
5636,1040
5637,2768
5638,2768
5639,2768
5640,2768
5641,2768
5642,2768
5643,2768
5644,2768
5645,2768
5646,2768
5647,2768
5648,2768
5649,2768
5650,2768
5651,1168
5652,54
5653,54
5654,1950
5655,1950
5656,2511
5657,2511
5658,2511
5659,2511
5660,2511
5661,2511
5662,2511
5663,1630
5664,1630
5665,1630
5666,1630
5667,1630
5668,1630
5669,1630
5670,2157
5671,2157
5672,2406
5673,1946
5674,1946
5675,1946
5676,3580
5677,1969
5678,1969
5679,1969
5680,2444
5681,2444
5682,2601
5683,2892
5684,2892
5685,2892
5686,2967
5687,2967
5688,3116
5689,3116
5690,3531
5691,1161
5692,1161
5693,1161
5694,3100
5695,3124
5696,3124
5697,3124
5698,3124
5699,3124
5700,1222
5701,1222
5702,1222
5703,1222
5704,1685
5705,3653
5706,399
5707,399
5708,399
5709,399
5710,399
5711,2099
5712,2099
5713,2099
5714,428
5715,1738
5716,524
5717,524
5718,524
5719,524
5720,524
5721,524
5722,524
5723,766
5724,766
5725,766
5726,766
5727,766
5728,766
5729,766
5730,766
5731,766
5732,766
5733,766
5734,766
5735,766
5736,766
5737,766
5738,766
5739,766
5740,766
5741,766
5742,766
5743,766
5744,766
5745,766
5746,766
5747,766
5748,766
5749,766
5750,766
5751,766
5752,766
5753,766
5754,766
5755,766
5756,766
5757,766
5758,766
5759,766
5760,766
5761,766
5762,766
5763,766
5764,766
5765,766
5766,766
5767,766
5768,766
5769,766
5770,766
5771,766
5772,766
5773,766
5774,766
5775,766
5776,766
5777,766
5778,766
5779,766
5780,766
5781,766
5782,766
5783,766
5784,766
5785,766
5786,766
5787,766
5788,766
5789,766
5790,766
5791,766
5792,766
5793,766
5794,766
5795,766
5796,766
5797,766
5798,766
5799,766
5800,766
5801,766
5802,766
5803,766
5804,766
5805,766
5806,766
5807,766
5808,766
5809,766
5810,6
5811,6
5812,1995
5813,1995
5814,2003
5815,2003
5816,2003
5817,2003
5818,2003
5819,2041
5820,2060
5821,2060
5822,2075
5823,2119
5824,2252
5825,2252
5826,2258
5827,2349
5828,2349
5829,2349
5830,2544
5831,2544
5832,2650
5833,2783
5834,2942
5835,3119
5836,3119
5837,3128
5838,3151
5839,3151
5840,3151
5841,3164
5842,3178
5843,3178
5844,3178
5845,3178
5846,3178
5847,3297
5848,3297
5849,3297
5850,3332
5851,3332
5852,3332
5853,3379
5854,3447
5855,3538
5856,3538
5857,3633
5858,3633
5859,1858
5860,1896
5861,1896
5862,3672
5863,3687
5864,3687
5865,1928
5866,3336
5867,2510
5868,2510
5869,2510
5870,2510
5871,2510
5872,1524
5873,1524
5874,1524
5875,19
5876,19
5877,19
5878,19
5879,2584
5880,2584
5881,2584
5882,2584
5883,633
5884,633
5885,633
5886,633
5887,633
5888,633
5889,633
5890,633
5891,633
5892,633
5893,61
5894,61
5895,61
5896,61
5897,61
5898,61
5899,61
5900,61
5901,61
5902,3049
5903,252
5904,252
5905,252
5906,252
5907,252
5908,810
5909,810
5910,810
5911,3702
5912,577
5913,577
5914,577
5915,577
5916,322
5917,3575
5918,3575
5919,93
5920,93
5921,93
5922,93
5923,93
5924,93
5925,93
5926,93
5927,93
5928,93
5929,93
5930,93
5931,93
5932,93
5933,522
5934,522
5935,522
5936,522
5937,258
5938,258
5939,369
5940,369
5941,369
5942,1634
5943,1634
5944,1634
5945,1634
5946,1000
5947,1000
5948,3487
5949,3487
5950,3487
5951,3487
5952,630
5953,630
5954,630
5955,3218
5956,3218
5957,3218
5958,3218
5959,1166
5960,1166
5961,3441
5962,3441
5963,3441
5964,3441
5965,3441
5966,2005
5967,2005
5968,2005
5969,2005
5970,2005
5971,2005
5972,2153
5973,2153
5974,2153
5975,2208
5976,2208
5977,2825
5978,2825
5979,1952
5980,1952
5981,3567
5982,3567
5983,3567
5984,2416
5985,2416
5986,2416
5987,2416
5988,2416
5989,2416
5990,2416
5991,3652
5992,3652
5993,3652
5994,3652
5995,3652
5996,3652
5997,2631
5998,2631
5999,2631
6000,2631
6001,2631
6002,2516
6003,3067
6004,3159
6005,3159
6006,3159
6007,7
6008,7
6009,7
6010,7
6011,192
6012,3517
6013,3517
6014,3517
6015,3227
6016,2580
6017,2580
6018,2580
6019,2851
6020,2851
6021,2851
6022,2851
6023,2851
6024,3099
6025,3099
6026,3099
6027,3184
6028,3184
6029,3365
6030,3365
6031,3510
6032,3510
6033,3515
6034,3525
6035,3525
6036,3525
6037,3564
6038,3564
6039,3564
6040,3564
6041,3645
6042,3645
6043,3648
6044,3648
6045,3690
6046,3690
6047,8
6048,8
6049,3263
6050,3263
6051,3263
6052,3263
6053,1912
6054,1912
6055,1912
6056,1912
6057,3384
6058,3384
6059,904
6060,904
6061,904
6062,904
6063,904
6064,904
6065,904
6066,904
6067,904
6068,904
6069,904
6070,2142
6071,2142
6072,2142
6073,2142
6074,2142
6075,2142
6076,2142
6077,2420
6078,2420
6079,2420
6080,2420
6081,2420
6082,2420
6083,2733
6084,2733
6085,1169
6086,1169
6087,1169
6088,1169
6089,3402
6090,1307
6091,1307
6092,1307
6093,1307
6094,1307
6095,1307
6096,1307
6097,1307
6098,1307
6099,1307
6100,1307
6101,1307
6102,1307
6103,1579
6104,1579
6105,1579
6106,1579
6107,1579
6108,1579
6109,1579
6110,1579
6111,1579
6112,1579
6113,1579
6114,1579
6115,1579
6116,1579
6117,1579
6118,1579
6119,1579
6120,1579
6121,1579
6122,1764
6123,1764
6124,1764
6125,1764
6126,1761
6127,1761
6128,1761
6129,1761
6130,1761
6131,1761
6132,1761
6133,1318
6134,1318
6135,1318
6136,1318
6137,1318
6138,1318
6139,1318
6140,1144
6141,1144
6142,1144
6143,1144
6144,1144
6145,1144
6146,1144
6147,1144
6148,1144
6149,1076
6150,2009
6151,2009
6152,3363
6153,1479
6154,1479
6155,1479
6156,1479
6157,1435
6158,1435
6159,1435
6160,1435
6161,1435
6162,1435
6163,3388
6164,3388
6165,3388
6166,3388
6167,3388
6168,3388
6169,1184
6170,1184
6171,2148
6172,2200
6173,2245
6174,2361
6175,2361
6176,2361
6177,2361
6178,2366
6179,2625
6180,2625
6181,2640
6182,2640
6183,2773
6184,2773
6185,2773
6186,2819
6187,2819
6188,2819
6189,2827
6190,2934
6191,2990
6192,2990
6193,3064
6194,3064
6195,3064
6196,1380
6197,3524
6198,3524
6199,3524
6200,3380
6201,3380
6202,3380
6203,3465
6204,3465
6205,1699
6206,1787
6207,1921
6208,1921
6209,1921
6210,2995
6211,3394
6212,1289
6213,1289
6214,1289
6215,1289
6216,1289
6217,1289
6218,1289
6219,1289
6220,1289
6221,1289
6222,1289
6223,2065
6224,2065
6225,2065
6226,2199
6227,2199
6228,2199
6229,2199
6230,1777
6231,1777
6232,1777
6233,1777
6234,1777
6235,1777
6236,1777
6237,1777
6238,3619
6239,3619
6240,3619
6241,3619
6242,1649
6243,1649
6244,1649
6245,1649
6246,1649
6247,1649
6248,1649
6249,1376
6250,1376
6251,3132
6252,3132
6253,3132
6254,3182
6255,3182
6256,1714
6257,1714
6258,1714
6259,1714
6260,1714
6261,1714
6262,1714
6263,1714
6264,1714
6265,1714
6266,1714
6267,1336
6268,1336
6269,1336
6270,1336
6271,1336
6272,1336
6273,1336
6274,1336
6275,1336
6276,114
6277,114
6278,114
6279,114
6280,114
6281,917
6282,769
6283,769
6284,769
6285,769
6286,769
6287,769
6288,769
6289,769
6290,769
6291,769
6292,516
6293,516
6294,516
6295,516
6296,516
6297,516
6298,516
6299,516
6300,516
6301,516
6302,516
6303,1061
6304,1061
6305,1061
6306,1061
6307,1061
6308,1061
6309,1955
6310,1955
6311,1955
6312,1955
6313,1955
6314,3604
6315,3604
6316,1444
6317,1444
6318,1483
6319,653
6320,653
6321,653
6322,653
6323,653
6324,653
6325,653
6326,653
6327,2233
6328,1883
6329,1883
6330,1883
6331,1883
6332,1883
6333,1883
6334,1883
6335,1883
6336,1883
6337,1883
6338,1883
6339,1883
6340,1883
6341,1883
6342,1883
6343,1883
6344,1883
6345,1055
6346,1055
6347,1055
6348,1391
6349,1391
6350,1391
6351,1391
6352,1391
6353,1391
6354,1792
6355,1792
6356,1792
6357,1792
6358,1792
6359,1792
6360,1792
6361,1792
6362,1792
6363,1792
6364,1792
6365,1397
6366,1412
6367,1412
6368,1412
6369,1412
6370,1412
6371,1412
6372,1412
6373,1412
6374,1412
6375,1412
6376,1873
6377,1873
6378,1873
6379,1873
6380,1873
6381,1873
6382,1873
6383,1873
6384,1873
6385,1873
6386,1873
6387,1873
6388,1873
6389,1873
6390,1873
6391,1873
6392,566
6393,566
6394,3528
6395,3313
6396,3313
6397,2988
6398,2988
6399,1798
6400,1798
6401,1798
6402,1959
6403,1959
6404,1959
6405,1959
6406,1959
6407,1959
6408,1959
6409,1959
6410,1959
6411,1959
6412,1959
6413,1959
6414,1959
6415,1959
6416,2031
6417,2031
6418,2031
6419,2031
6420,2031
6421,2558
6422,2558
6423,2795
6424,2795
6425,2795
6426,2795
6427,2795
6428,2795
6429,1748
6430,1748
6431,1748
6432,1748
6433,1748
6434,1748
6435,1748
6436,2937
6437,2937
6438,2937
6439,2937
6440,2937
6441,2937
6442,2937
6443,1600
6444,1600
6445,1600
6446,1600
6447,1183
6448,1183
6449,1183
6450,945
6451,945
6452,945
6453,945
6454,945
6455,3438
6456,3438
6457,3438
6458,3438
6459,3438
6460,1672
6461,1672
6462,1672
6463,2874
6464,2874
6465,2874
6466,2874
6467,928
6468,928
6469,928
6470,928
6471,928
6472,928
6473,1075
6474,1075
6475,1075
6476,1075
6477,1075
6478,1075
6479,1278
6480,1278
6481,1278
6482,1278
6483,1487
6484,1487
6485,1487
6486,1487
6487,1487
6488,1844
6489,1844
6490,1844
6491,1844
6492,3601
6493,3601
6494,3601
6495,3601
6496,3601
6497,3601
6498,3601
6499,2396
6500,2396
6501,2396
6502,2396
6503,2396
6504,2396
6505,2396
6506,2396
6507,2396
6508,3176
6509,3176
6510,512
6511,512
6512,377
6513,377
6514,377
6515,377
6516,377
6517,1409
6518,1409
6519,1409
6520,1409
6521,1409
6522,1409
6523,1409
6524,1409
6525,1409
6526,1409
6527,1409
6528,1409
6529,1840
6530,1840
6531,3333
6532,3333
6533,1645
6534,1645
6535,1645
6536,1645
6537,1645
6538,1645
6539,1645
6540,1645
6541,1645
6542,1645
6543,1645
6544,1645
6545,1645
6546,1645
6547,1645
6548,1645
6549,1645
6550,1645
6551,1645
6552,1645
6553,1645
6554,1645
6555,1645
6556,1645
6557,2515
6558,2994
6559,2994
6560,850
6561,850
6562,1811
6563,1811
6564,1811
6565,1811
6566,1580
6567,1804
6568,1804
6569,2131
6570,2161
6571,2675
6572,2785
6573,2856
6574,2856
6575,3562
6576,2813
6577,2893
6578,2893
6579,2982
6580,3523
6581,1960
6582,1960
6583,1960
6584,2284
6585,2284
6586,1498
6587,1498
6588,1498
6589,1498
6590,1498
6591,1498
6592,1414
6593,2098
6594,2471
6595,2471
6596,2562
6597,2677
6598,2677
6599,2677
6600,1538
6601,1538
6602,1538
6603,1538
6604,1538
6605,1834
6606,3560
6607,3560
6608,3031
6609,2663
6610,3706
6611,3706
6612,10
6613,2546
6614,2546
6615,2546
6616,2546
6617,2551
6618,2551
6619,2551
6620,2551
6621,2551
6622,2591
6623,2591
6624,2673
6625,2673
6626,2673
6627,2831
6628,3037
6629,3037
6630,3051
6631,3051
6632,3087
6633,3087
6634,3087
6635,3087
6636,3087
6637,3091
6638,3137
6639,3137
6640,3137
6641,3325
6642,3325
6643,3325
6644,3353
6645,3353
6646,3353
6647,3353
6648,3353
6649,3353
6650,3353
6651,3353
6652,3353
6653,3353
6654,1932
6655,1932
6656,1932
6657,1932
6658,1956
6659,1956
6660,1956
6661,1956
6662,1956
6663,1956
6664,2165
6665,2958
6666,2958
6667,2655
6668,2655
6669,2655
6670,2655
6671,2655
6672,2655
6673,3665
6674,3665
6675,3665
6676,3665
6677,1814
6678,1814
6679,1814
6680,1814
6681,1814
6682,3631
6683,3631
6684,3631
6685,3631
6686,3631
6687,3631
6688,3631
6689,3631
6690,3631
6691,3631
6692,3631
6693,1480
6694,1480
6695,1480
6696,1480
6697,519
6698,519
6699,519
6700,519
6701,519
6702,692
6703,692
6704,692
6705,692
6706,692
6707,692
6708,692
6709,692
6710,692
6711,1211
6712,1211
6713,1211
6714,1211
6715,1211
6716,1211
6717,1211
6718,2123
6719,2123
6720,2123
6721,2123
6722,2123
6723,2123
6724,2123
6725,2123
6726,2123
6727,2123
6728,2123
6729,2123
6730,2123
6731,2891
6732,3683
6733,3683
6734,3683
6735,1107
6736,1107
6737,1107
6738,1107
6739,1107
6740,1107
6741,1107
6742,1107
6743,1107
6744,1107
6745,3421
6746,3421
6747,3421
6748,3421
6749,3421
6750,3421
6751,3421
6752,3421
6753,3053
6754,3053
6755,3053
6756,3053
6757,3053
6758,1964
6759,1964
6760,2045
6761,2045
6762,2079
6763,2079
6764,2079
6765,3147
6766,707
6767,707
6768,707
6769,707
6770,707
6771,707
6772,707
6773,707
6774,707
6775,707
6776,707
6777,707
6778,707
6779,707
6780,707
6781,707
6782,707
6783,707
6784,1957
6785,2395
6786,2395
6787,1692
6788,2751
6789,2751
6790,2751
6791,2751
6792,2751
6793,1129
6794,1424
6795,1424
6796,1424
6797,1424
6798,1424
6799,1424
6800,1424
6801,1424
6802,1424
6803,1424
6804,1424
6805,1424
6806,1424
6807,2923
6808,1244
6809,1244
6810,1244
6811,1244
6812,1244
6813,1172
6814,1172
6815,1172
6816,1172
6817,734
6818,734
6819,734
6820,734
6821,734
6822,734
6823,734
6824,734
6825,734
6826,734
6827,734
6828,734
6829,734
6830,734
6831,734
6832,734
6833,814
6834,814
6835,814
6836,814
6837,1304
6838,1304
6839,1304
6840,1304
6841,3540
6842,3540
6843,3540
6844,3540
6845,3540
6846,638
6847,638
6848,638
6849,638
6850,638
6851,638
6852,638
6853,638
6854,638
6855,638
6856,638
6857,2666
6858,2666
6859,2666
6860,2666
6861,905
6862,905
6863,905
6864,1294
6865,1294
6866,1294
6867,1294
6868,1294
6869,567
6870,567
6871,567
6872,567
6873,2574
6874,1758
6875,1758
6876,1758
6877,1758
6878,1540
6879,1540
6880,1540
6881,1540
6882,1540
6883,1540
6884,1540
6885,1540
6886,1540
6887,1540
6888,1540
6889,1540
6890,1540
6891,1540
6892,3480
6893,3127
6894,3127
6895,3127
6896,1023
6897,2941
6898,2941
6899,1958
6900,1958
6901,2270
6902,2270
6903,2270
6904,2270
6905,498
6906,2030
6907,2112
6908,2253
6909,2309
6910,2818
6911,2818
6912,3157
6913,3157
6914,3208
6915,3208
6916,3208
6917,3231
6918,3231
6919,3231
6920,3231
6921,3231
6922,3231
6923,3609
6924,3609
6925,1753
6926,1753
6927,1753
6928,1749
6929,1749
6930,1749
6931,1749
6932,1749
6933,11
6934,11
6935,11
6936,11
6937,11
6938,3503
6939,3503
6940,3503
6941,3503
6942,2503
6943,2503
6944,2503
6945,881
6946,881
6947,881
6948,881
6949,881
6950,3622
6951,2781
6952,2781
6953,2781
6954,2781
6955,3162
6956,1008
6957,1008
6958,1008
6959,1008
6960,1008
6961,1008
6962,1008
6963,1008
6964,1008
6965,1008
6966,1008
6967,1008
6968,1008
6969,1008
6970,1008
6971,1008
6972,1008
6973,1008
6974,1008
6975,2621
6976,2621
6977,2621
6978,2621
6979,2621
6980,3352
6981,3352
6982,3352
6983,3613
6984,3613
6985,12
6986,12
6987,12
6988,12
6989,12
6990,123
6991,123
6992,334
6993,334
6994,334
6995,334
6996,334
6997,334
6998,334
6999,334
7000,334
7001,334
7002,334
7003,334
7004,556
7005,556
7006,556
7007,556
7008,556
7009,556
7010,556
7011,3637
7012,2445
7013,2445
7014,2218
7015,2218
7016,2218
7017,2218
7018,3029
7019,357
7020,557
7021,557
7022,557
7023,557
7024,557
7025,557
7026,1835
7027,1728
7028,1016
7029,1016
7030,1016
7031,1016
7032,1016
7033,3255
7034,3374
7035,3374
7036,3374
7037,3374
7038,3374
7039,3374
7040,3180
7041,2778
7042,3005
7043,3005
7044,2568
7045,2986
7046,3109
7047,3506
7048,3506
7049,3506
7050,3493
7051,3493
7052,3493
7053,3493
7054,3493
7055,3493
7056,3493
7057,3647
7058,3647
7059,2730
7060,2730
7061,2730
7062,2730
7063,2730
7064,2730
7065,2730
7066,2730
7067,1999
7068,1999
7069,1999
7070,3271
7071,3271
7072,3271
7073,3408
7074,1819
7075,1819
7076,1819
7077,1819
7078,1819
7079,1819
7080,1819
7081,1819
7082,1819
7083,1819
7084,1819
7085,1819
7086,1819
7087,1819
7088,1819
7089,1819
7090,3529
7091,3529
7092,3529
7093,2414
7094,2414
7095,2414
7096,3417
7097,2050
7098,2050
7099,2050
7100,2461
7101,2461
7102,2552
7103,2552
7104,2628
7105,2628
7106,1095
7107,1095
7108,1095
7109,1095
7110,3670
7111,3670
7112,1423
7113,890
7114,890
7115,890
7116,890
7117,890
7118,890
7119,890
7120,890
7121,890
7122,1619
7123,1619
7124,1619
7125,1619
7126,1619
7127,1619
7128,1338
7129,1338
7130,1338
7131,1338
7132,1338
7133,1338
7134,2836
7135,2836
7136,3095
7137,3096
7138,3096
7139,3096
7140,3096
7141,3096
7142,3096
7143,3096
7144,3096
7145,3096
7146,2863
7147,2018
7148,2018
7149,2018
7150,2018
7151,2018
7152,2018
7153,2018
7154,1343
7155,2291
7156,2291
7157,2291
7158,2291
7159,2291
7160,2291
7161,2291
7162,2291
7163,2291
7164,2291
7165,3512
7166,3512
7167,922
7168,922
7169,922
7170,922
7171,1894
7172,1894
7173,1894
7174,1894
7175,1894
7176,1894
7177,1894
7178,1894
7179,1836
7180,1836
7181,1836
7182,210
7183,210
7184,210
7185,210
7186,210
7187,1182
7188,1182
7189,1805
7190,1805
7191,1805
7192,1805
7193,1805
7194,1773
7195,1773
7196,1773
7197,2889
7198,2820
7199,2509
7200,2509
7201,2509
7202,2509
7203,2285
7204,2285
7205,2285
7206,2285
7207,846
7208,846
7209,846
7210,846
7211,846
7212,846
7213,1345
7214,1345
7215,1345
7216,1345
7217,1163
7218,1163
7219,1163
7220,1163
7221,121
7222,121
7223,121
7224,121
7225,121
7226,121
7227,121
7228,3518
7229,1511
7230,1511
7231,1511
7232,1511
7233,1511
7234,1511
7235,1511
7236,1511
7237,1511
7238,1511
7239,1511
7240,364
7241,364
7242,364
7243,364
7244,977
7245,977
7246,977
7247,977
7248,977
7249,977
7250,977
7251,977
7252,3623
7253,3623
7254,3623
7255,2749
7256,2118
7257,1078
7258,1078
7259,1130
7260,1130
7261,1227
7262,1227
7263,3153
7264,3153
7265,1550
7266,1690
7267,1690
7268,1690
7269,1690
7270,1690
7271,3614
7272,1838
7273,1838
7274,1885
7275,1684
7276,1684
7277,1684
7278,1684
7279,1684
7280,1684
7281,1684
7282,1684
7283,1684
7284,1684
7285,2505
7286,2505
7287,2505
7288,2505
7289,2505
7290,1752
7291,1752
7292,1752
7293,1752
7294,1752
7295,1752
7296,1752
7297,3636
7298,3636
7299,2081
7300,2081
7301,2081
7302,2081
7303,2081
7304,2572
7305,2572
7306,2575
7307,2575
7308,716
7309,716
7310,716
7311,716
7312,716
7313,716
7314,716
7315,716
7316,716
7317,716
7318,716
7319,716
7320,716
7321,716
7322,716
7323,716
7324,716
7325,716
7326,716
7327,716
7328,716
7329,716
7330,716
7331,716
7332,716
7333,716
7334,716
7335,716
7336,716
7337,716
7338,716
7339,716
7340,716
7341,2069
7342,2069
7343,2139
7344,2139
7345,2158
7346,2158
7347,2158
7348,2158
7349,2324
7350,2390
7351,2390
7352,2521
7353,2521
7354,2606
7355,2606
7356,2606
7357,1128
7358,1128
7359,801
7360,801
7361,801
7362,801
7363,801
7364,1626
7365,1626
7366,1588
7367,1588
7368,1434
7369,1434
7370,1434
7371,1434
7372,1434
7373,1611
7374,822
7375,3149
7376,1340
7377,3434
7378,3434
7379,3434
7380,3434
7381,1419
7382,1419
7383,1419
7384,1419
7385,1281
7386,1281
7387,2705
7388,889
7389,889
7390,889
7391,889
7392,889
7393,892
7394,3252
7395,3252
7396,3252
7397,3252
7398,3262
7399,3262
7400,3262
7401,3340
7402,1642
7403,1642
7404,1642
7405,2689
7406,2689
7407,13
7408,13
7409,14
7410,14
7411,18
7412,18
7413,18
7414,2353
7415,2353
7416,2353
7417,3154
7418,3154
7419,3154
7420,2036
7421,2702
7422,2702
7423,2702
7424,2858
7425,2858
7426,2858
7427,2858
7428,3590
7429,372
7430,372
7431,372
7432,372
7433,372
7434,384
7435,384
7436,384
7437,384
7438,384
7439,647
7440,647
7441,647
7442,647
7443,647
7444,647
7445,647
7446,647
7447,393
7448,1961
7449,1961
7450,2241
7451,2241
7452,2241
7453,2241
7454,1486
7455,1486
7456,3657
7457,3657
7458,3513
7459,3513
7460,3513
7461,3513
7462,242
7463,242
7464,242
7465,242
7466,242
7467,242
7468,242
7469,242
7470,242
7471,575
7472,575
7473,575
7474,575
7475,1603
7476,847
7477,847
7478,847
7479,847
7480,2862
7481,2862
7482,2862
7483,2862
7484,301
7485,301
7486,301
7487,301
7488,301
7489,301
7490,301
7491,301
7492,301
7493,301
7494,301
7495,301
7496,301
