9916,1357
9917,1358
9918,1358
9919,6346
9920,1359
9921,1361
9922,1361
9923,1361
9924,2045
9925,2187
9926,2187
9927,2187
9928,2187
9929,4433
9930,4433
9931,3810
9932,3810
9933,3810
9934,3810
9935,3810
9936,4688
9937,4688
9938,3559
9939,3559
9940,1365
9941,1365
9942,1487
9943,1487
9944,1487
9945,5883
9946,5883
9947,1367
9948,1368
9949,1368
9950,1496
9951,1370
9952,1370
9953,2982
9954,1371
9955,1371
9956,1371
9957,2018
9958,2018
9959,2018
9960,2018
9961,2018
9962,2929
9963,2929
9964,2929
9965,3147
9966,3147
9967,3147
9968,3147
9969,3147
9970,3373
9971,3373
9972,3373
9973,4214
9974,4214
9975,4542
9976,4542
9977,4542
9978,6093
9979,5414
9980,5414
9981,4956
9982,4956
9983,1850
9984,1850
9985,1850
9986,1850
9987,1850
9988,1850
9989,1850
9990,3428
9991,3428
9992,3428
9993,5662
9994,2875
9995,1884
9996,1884
9997,1884
9998,1884
9999,1380
10000,1381
10001,1381
10002,1381
10003,2424
10004,2424
10005,2545
10006,2545
10007,3106
10008,3106
10009,3874
10010,3874
10011,1382
10012,3578
10013,3578
10014,3578
10015,2126
10016,4076
10017,5434
10018,1384
10019,1613
10020,1613
10021,1613
10022,1613
10023,4399
10024,4454
10025,5250
10026,5250
10027,2432
10028,5239
10029,5239
10030,6120
10031,2879
10032,2879
10033,2879
10034,2879
10035,2879
10036,2879
10037,2879
10038,2879
10039,2879
10040,2879
10041,2879
10042,2879
10043,2941
10044,2941
10045,2941
10046,2941
10047,2941
10048,2941
10049,2941
10050,2941
10051,2941
10052,3355
10053,3355
10054,3355
10055,3355
10056,1395
10057,1902
10058,1902
10059,1396
10060,1575
10061,1575
10062,1575
10063,6379
10064,1398
10065,5701
10066,5701
10067,5701
10068,1399
10069,3716
10070,3716
10071,1736
10072,1736
10073,2781
10074,3293
10075,3363
10076,3363
10077,3737
10078,3737
10079,3737
10080,3737
10081,3737
10082,3892
10083,3892
10084,3981
10085,4923
10086,4961
10087,4961
10088,5178
10089,1401
10090,1401
10091,1401
10092,5049
10093,5049
10094,1402
10095,1402
10096,1402
10097,1403
10098,1403
10099,1403
10100,1404
10101,1404
10102,1404
10103,3724
10104,4099
10105,4099
10106,4099
10107,1405
10108,1405
10109,2616
10110,2616
10111,4179
10112,4179
10113,4179
10114,4179
10115,4179
10116,4179
10117,1406
10118,4476
10119,4476
10120,4476
10121,4476
10122,4476
10123,1407
10124,1407
10125,1407
10126,1441
10127,1441
10128,1441
10129,2028
10130,2028
10131,5427
10132,5427
10133,5427
10134,5427
10135,5427
10136,5427
10137,5427
10138,5427
10139,1559
10140,1410
10141,1412
10142,1412
10143,5482
10144,3051
10145,3051
10146,3051
10147,1564
10148,3262
10149,4173
10150,4173
10151,1415
10152,1415
10153,1697
10154,1697
10155,1697
10156,3256
10157,6084
10158,6084
10159,1417
10160,1418
10161,1418
10162,1418
10163,1418
10164,4449
10165,5197
10166,5835
10167,1419
10168,1419
10169,1419
10170,1471
10171,1471
10172,1471
10173,1471
10174,1420
10175,1421
10176,1422
10177,1423
10178,1900
10179,1900
10180,1900
10181,2314
10182,2314
10183,2314
10184,2314
10185,2314
10186,2314
10187,2314
10188,2314
10189,5180
10190,1424
10191,1425
10192,3798
10193,3798
10194,2449
10195,2449
10196,1429
10197,1429
10198,1429
10199,1429
10200,1841
10201,2663
10202,2663
10203,2663
10204,2663
10205,3233
10206,3233
10207,1430
10208,1430
10209,1430
10210,1762
10211,1762
10212,3074
10213,3166
10214,3166
10215,3166
10216,5599
10217,3877
10218,3877
10219,1432
10220,1432
10221,1432
10222,1432
10223,1432
10224,2384
10225,2384
10226,2384
10227,2464
10228,2464
10229,4540
10230,5051
10231,5051
10232,5107
10233,5107
10234,5107
10235,5107
10236,5107
10237,5144
10238,5144
10239,5144
10240,6153
10241,6153
10242,6153
10243,6260
10244,1433
10245,1433
10246,5221
10247,5221
10248,2024
10249,2024
10250,1435
10251,1436
10252,1436
10253,4442
10254,4442
10255,4442
10256,4442
10257,5538
10258,5538
10259,1938
10260,1582
10261,1582
10262,4818
10263,4818
10264,1439
10265,1921
10266,1921
10267,1921
10268,1921
10269,3577
10270,3577
10271,1440
10272,3012
10273,3501
10274,3501
10275,3501
10276,3501
10277,1442
10278,1442
10279,1527
10280,1527
10281,1527
10282,2935
10283,2935
10284,5583
10285,1444
10286,1444
10287,1444
10288,1444
10289,2786
10290,1445
10291,1446
10292,4369
10293,4369
10294,4369
10295,4369
10296,4369
10297,2079
10298,4765
10299,4765
10300,4975
10301,4975
10302,1453
10303,1454
10304,1455
10305,3077
10306,3077
10307,3077
10308,3077
10309,3077
10310,2407
10311,2407
10312,2760
10313,2760
10314,5286
10315,5286
10316,5286
10317,5286
10318,5286
10319,1457
10320,1891
10321,1891
10322,1458
10323,1458
10324,1458
10325,1458
10326,1458
10327,1458
10328,1458
10329,1458
10330,1458
10331,1458
10332,1458
10333,2092
10334,2092
10335,2644
10336,2644
10337,2644
10338,2644
10339,3295
10340,3295
10341,3295
10342,3295
10343,3447
10344,3454
10345,3454
10346,3454
10347,3454
10348,3545
10349,3545
10350,4861
10351,4861
10352,4861
10353,4875
10354,4875
10355,5703
10356,5703
10357,5703
10358,1460
10359,5516
10360,3142
10361,3142
10362,3142
10363,3142
10364,3142
10365,4730
10366,4730
10367,5050
10368,5050
10369,5542
10370,5542
10371,6217
10372,2204
10373,2204
10374,2204
10375,2204
10376,2204
10377,2204
10378,2204
10379,2204
10380,2204
10381,2204
10382,2204
10383,2204
10384,2204
10385,2204
10386,2204
10387,2204
10388,2204
10389,3450
10390,3450
10391,3450
10392,3450
10393,4271
10394,4271
10395,4566
10396,4566
10397,4672
10398,4893
10399,4893
10400,4893
10401,4915
10402,4915
10403,5962
10404,5962
10405,5962
10406,6273
10407,6273
10408,6273
10409,6316
10410,6316
10411,2919
10412,2919
10413,2919
10414,2919
10415,2919
10416,2919
10417,1858
10418,1858
10419,5332
10420,5332
10421,1468
10422,1959
10423,1959
10424,1959
10425,1959
10426,1470
10427,2175
10428,2175
10429,2175
10430,2175
10431,2175
10432,2175
10433,2175
10434,2175
10435,2175
10436,2175
10437,2175
10438,2175
10439,2175
10440,2175
10441,2175
10442,2175
10443,2316
10444,4130
10445,1472
10446,1472
10447,3121
10448,3121
10449,3121
10450,3121
10451,4771
10452,4771
10453,4771
10454,4771
10455,1473
10456,1473
10457,1474
10458,1474
10459,1474
10460,1474
10461,1474
10462,1474
10463,1474
10464,1474
10465,2371
10466,2371
10467,2371
10468,2884
10469,3502
10470,3502
10471,4386
10472,5363
10473,5363
10474,5363
10475,5397
10476,5733
10477,5733
10478,5733
10479,5733
10480,5733
10481,6237
10482,1475
10483,1475
10484,2684
10485,2684
10486,3518
10487,3518
10488,1849
10489,1849
10490,4602
10491,4602
10492,1477
10493,1477
10494,3158
10495,3158
10496,3158
10497,4523
10498,4523
10499,1871
10500,1871
10501,1871
10502,4469
10503,1481
10504,1481
10505,1481
10506,1481
10507,4323
10508,4323
10509,4323
10510,4323
10511,4323
10512,4323
10513,4323
10514,4323
10515,4323
10516,4323
10517,4323
10518,4323
10519,5903
10520,1483
10521,1483
10522,2699
10523,2699
10524,2699
10525,1484
10526,1484
10527,1586
10528,1586
10529,2537
10530,2537
10531,1486
10532,6101
10533,2251
10534,5083
10535,5083
10536,5083
10537,5083
10538,5083
10539,5083
10540,5083
10541,5083
10542,5083
10543,5284
10544,5284
10545,5284
10546,5284
10547,5284
10548,5323
10549,5483
10550,5483
10551,6228
10552,1541
10553,2809
10554,2809
10555,2809
10556,4304
10557,4304
10558,4304
10559,4314
10560,4314
10561,4475
10562,1490
10563,1491
10564,1492
10565,4607
10566,4607
10567,5418
10568,1493
10569,5220
10570,5220
10571,5220
10572,5220
10573,5220
10574,1495
10575,1495
10576,4227
10577,1497
10578,1498
10579,3197
10580,3197
10581,1499
10582,1500
10583,2127
10584,2127
10585,2127
10586,2127
10587,1501
10588,1502
10589,1502
10590,3757
10591,3757
10592,1503
10593,5111
10594,5111
10595,5111
10596,5405
10597,5405
10598,4492
10599,4492
10600,4492
10601,4492
10602,4492
10603,4492
10604,2680
10605,2680
10606,2680
10607,2680
10608,2925
10609,2925
10610,5990
10611,5990
10612,1507
10613,1507
10614,1508
10615,1508
10616,1508
10617,2585
10618,2585
10619,2585
10620,4054
10621,4821
10622,4821
10623,1509
10624,1808
10625,1808
10626,1808
10627,2427
10628,2427
10629,2427
10630,2427
10631,3575
10632,3575
10633,3575
10634,3575
10635,3783
10636,3783
10637,3783
10638,5522
10639,5522
10640,5522
10641,6395
10642,1512
10643,1512
10644,1512
10645,5055
10646,5055
10647,1513
10648,2729
10649,2729
10650,2729
10651,3829
10652,1514
10653,1515
10654,1515
10655,1515
10656,4328
10657,4328
10658,4328
10659,4328
10660,4328
10661,1799
10662,2732
10663,2732
10664,3298
10665,3298
10666,3298
10667,3566
10668,5795
10669,5795
10670,2717
10671,2717
10672,4654
10673,4654
10674,6189
10675,6189
10676,6189
10677,6352
10678,6352
10679,1523
10680,1523
10681,2101
10682,2101
10683,3564
10684,3564
10685,3564
10686,4721
10687,4721
10688,5273
10689,1524
10690,4599
10691,4759
10692,4759
10693,1526
10694,3393
10695,3393
10696,3393
10697,4149
10698,4149
10699,4149
10700,4149
10701,3974
10702,1530
10703,1530
10704,1530
10705,2500
10706,1531
10707,1531
10708,2253
10709,2253
10710,4814
10711,4814
10712,5705
10713,1922
10714,1922
10715,2342
10716,2342
10717,2843
10718,2843
10719,4535
10720,1533
10721,1534
10722,1535
10723,1535
10724,1535
10725,2954
10726,5869
10727,1536
10728,4044
10729,4044
10730,4044
10731,1539
10732,5904
10733,5904
10734,5904
10735,1543
10736,1543
10737,1543
10738,5460
10739,3209
10740,3209
10741,3209
10742,3209
10743,3209
10744,3209
10745,3209
10746,3289
10747,3289
10748,3289
10749,3835
10750,3835
10751,4189
10752,4189
10753,4681
10754,2034
10755,2129
10756,1547
10757,1548
10758,3632
10759,3632
10760,1549
10761,1549
10762,1549
10763,1549
10764,1945
10765,1945
10766,1945
10767,1945
10768,2313
10769,4194
10770,4581
10771,4581
10772,4581
10773,4581
10774,5310
10775,5752
10776,5752
10777,5752
10778,5752
10779,5752
10780,5992
10781,5266
10782,5266
10783,5266
10784,5266
10785,1551
10786,5006
10787,5006
10788,5006
10789,5006
10790,5006
10791,5006
10792,5006
10793,3466
10794,3466
10795,3669
10796,3669
10797,5580
10798,5580
10799,5580
10800,4355
10801,5557
10802,5557
10803,6134
10804,1674
10805,1674
10806,5809
10807,1557
10808,1561
10809,4258
10810,4258
10811,4258
10812,4258
10813,4258
10814,1566
10815,1567
10816,1567
10817,1717
10818,2439
10819,2999
10820,2999
10821,4111
10822,4111
10823,4593
10824,1995
10825,5026
10826,5026
10827,5026
10828,1573
10829,1573
10830,3317
10831,3317
10832,4262
10833,2472
10834,2546
10835,4774
10836,2012
10837,2012
10838,2826
10839,2826
10840,2826
10841,4926
10842,4926
10843,4926
10844,4926
10845,4926
10846,1577
10847,1577
10848,6131
10849,1580
10850,1580
10851,1580
10852,1918
10853,3321
10854,3321
10855,1979
10856,1979
10857,1583
10858,6157
10859,6157
10860,1584
10861,1585
10862,1585
10863,4954
10864,4954
10865,5495
10866,5495
10867,5495
10868,5495
10869,5495
10870,5495
10871,5495
10872,4795
10873,4795
10874,1587
10875,1587
10876,1587
10877,1753
10878,1753
10879,3517
10880,3517
10881,3517
10882,1588
10883,1588
10884,1763
10885,1763
10886,1763
10887,1763
10888,2486
10889,2486
10890,2486
10891,2486
10892,4483
10893,4483
10894,1589
10895,2193
10896,2193
10897,2193
10898,2193
10899,1591
10900,4687
10901,4687
10902,6111
10903,6111
10904,6111
10905,6111
10906,1593
10907,1593
10908,2459
10909,2459
10910,5734
10911,5734
10912,2568
10913,4798
10914,4798
10915,4798
10916,4798
10917,5801
10918,2221
10919,2221
10920,2221
10921,2221
10922,2221
10923,1597
10924,1597
10925,1597
10926,3314
10927,3314
10928,2214
10929,2214
10930,2677
10931,2677
10932,2677
10933,4552
10934,4552
10935,4552
10936,6068
10937,6068
10938,6068
10939,1872
10940,1872
10941,1872
10942,2150
10943,2535
10944,2535
10945,2535
10946,2535
10947,2535
10948,2535
10949,2535
10950,2535
10951,3159
10952,3159
10953,3159
10954,3668
10955,3759
10956,4112
10957,4112
10958,4112
10959,4296
10960,4296
10961,4296
10962,4601
10963,4601
10964,4601
10965,4601
10966,4682
10967,4682
10968,6255
10969,3671
10970,3671
10971,5445
10972,5445
10973,5445
10974,5510
10975,1603
10976,1604
10977,2556
10978,3163
10979,3163
10980,3163
10981,3163
10982,4024
10983,1609
10984,1610
10985,1610
10986,4906
10987,5474
10988,2333
10989,2333
10990,2333
10991,2516
10992,3514
10993,3514
10994,3514
10995,1614
10996,1615
10997,2936
10998,2936
10999,2936
11000,2401
11001,4219
11002,4637
11003,4118
11004,4118
11005,1621
11006,1621
11007,1621
11008,6117
11009,4437
11010,4437
11011,1623
11012,1625
11013,5911
11014,1626
11015,4320
11016,4320
11017,1627
11018,3560
11019,3560
11020,5667
11021,5667
11022,1630
11023,1631
11024,1631
11025,4014
11026,1632
11027,2852
11028,2852
11029,2852
11030,2852
11031,1633
11032,2293
11033,2293
11034,6311
11035,1881
11036,1881
11037,1881
11038,3011
11039,3011
11040,4560
11041,4560
11042,4560
11043,4598
11044,4598
11045,1637
11046,1637
11047,1638
11048,1638
11049,5632
11050,5632
11051,5632
11052,1639
11053,3843
11054,3843
11055,3843
11056,3843
11057,1641
11058,1641
11059,1642
11060,1642
11061,2656
11062,2656
11063,2656
11064,2656
11065,2656
11066,2656
11067,2693
11068,2693
11069,2693
11070,1650
11071,1652
11072,1652
11073,4285
11074,1654
11075,2320
11076,5213
11077,5213
11078,1907
11079,1907
11080,2901
11081,3882
11082,5470
11083,5470
11084,1657
11085,1657
11086,1657
11087,2580
11088,2580
11089,2580
11090,2580
11091,2580
11092,2580
11093,2580
11094,1658
11095,2440
11096,2440
11097,2440
11098,2440
11099,2355
11100,3728
11101,4561
11102,1842
11103,1842
11104,3970
11105,5211
11106,5724
11107,1668
11108,5416
11109,5416
11110,5416
11111,5416
11112,5416
11113,5416
11114,5416
11115,1669
11116,1669
11117,3900
11118,3900
11119,2549
11120,2549
11121,3027
11122,4615
11123,4615
11124,4615
11125,1672
11126,1672
11127,4749
11128,4164
11129,4164
11130,4164
11131,4008
11132,1676
11133,1676
11134,2820
11135,1677
11136,1677
11137,1677
11138,1677
11139,1677
11140,1677
11141,1677
11142,1846
11143,1846
11144,1846
11145,1846
11146,2687
11147,2687
11148,2687
11149,2874
11150,2874
11151,2874
11152,6079
11153,6138
11154,6138
11155,6138
11156,6232
11157,6299
11158,6299
11159,6299
11160,6299
11161,6299
11162,6299
11163,6299
11164,6299
11165,6299
11166,1678
11167,1678
11168,1678
11169,1856
11170,1856
11171,6269
11172,1680
11173,1680
11174,1680
11175,5607
11176,5607
11177,1681
11178,3651
11179,3651
11180,3651
11181,3651
11182,2011
11183,2011
11184,2140
11185,2140
11186,2985
11187,2985
11188,2985
11189,2996
11190,2996
11191,3010
11192,3010
11193,4209
11194,4209
11195,4209
11196,4209
11197,4209
11198,4209
11199,5054
11200,5054
11201,2004
11202,2004
11203,2085
11204,5132
11205,5132
11206,2734
11207,3748
11208,5494
11209,1687
11210,3096
11211,3096
11212,4350
11213,4559
11214,4559
11215,5679
11216,3056
11217,3056
11218,3056
11219,4490
11220,1693
11221,1693
11222,1693
11223,4278
11224,4278
11225,4278
11226,1694
11227,5435
11228,6365
11229,6365
11230,6365
11231,6365
11232,6365
11233,6365
11234,1696
11235,1696
11236,1696
11237,1777
11238,2016
11239,3711
11240,3711
11241,1699
11242,1699
11243,1770
11244,1770
11245,4603
11246,4603
11247,5931
11248,1701
11249,1702
11250,1702
11251,1702
11252,1702
11253,4362
11254,4460
11255,4460
11256,5652
11257,2089
11258,4802
11259,4802
11260,1708
11261,3585
11262,1875
11263,1875
11264,1875
11265,5799
11266,5799
11267,5015
11268,5015
11269,5560
11270,1718
11271,1718
11272,4696
11273,4696
11274,4696
11275,4920
11276,4920
11277,2839
11278,1722
11279,1722
11280,1722
11281,4537
11282,4537
11283,4537
11284,1724
11285,4115
11286,1725
11287,3595
11288,3595
11289,1729
11290,1729
11291,3071
11292,3103
11293,3103
11294,1730
11295,3048
11296,3048
11297,3048
11298,1732
11299,1732
11300,1735
11301,1735
11302,3218
11303,3862
11304,1737
11305,5616
11306,2088
11307,2088
11308,1740
11309,1741
11310,3686
11311,4414
11312,1744
11313,1744
11314,6152
11315,6152
11316,6152
11317,6152
11318,6336
11319,1746
11320,1952
11321,2586
11322,5550
11323,5938
11324,5938
11325,6254
11326,6254
11327,1752
11328,6006
11329,3957
11330,1756
11331,1757
11332,2886
11333,2886
11334,2886
11335,2886
11336,2886
11337,2886
11338,2886
11339,2886
11340,2886
11341,2886
11342,2886
11343,3031
11344,3031
11345,3165
11346,3165
11347,3212
11348,3212
11349,3584
11350,3584
11351,3584
11352,3584
11353,3621
11354,3621
11355,3807
11356,3807
11357,4716
11358,4716
11359,4929
11360,4929
11361,5458
11362,5633
11363,5633
11364,5849
11365,5849
11366,6040
11367,6040
11368,6057
11369,6067
11370,6197
11371,6197
11372,1759
11373,1760
11374,3825
11375,3825
11376,3825
11377,4142
11378,4142
11379,4142
11380,1764
11381,1764
11382,2329
11383,3601
11384,2599
11385,2599
11386,1769
11387,3134
11388,3134
11389,3134
11390,1771
11391,4163
11392,4163
11393,4163
11394,4163
11395,1772
11396,1773
11397,1775
11398,4870
11399,4870
11400,4870
11401,4870
11402,1776
11403,1776
11404,2995
11405,1778
11406,2972
11407,2972
11408,5263
11409,5263
11410,1782
11411,1784
11412,1785
11413,3130
11414,3130
11415,1786
11416,1788
11417,2033
11418,2033
11419,2033
11420,1961
11421,1961
11422,3162
11423,3162
11424,5189
11425,1792
11426,1793
11427,1793
11428,1794
11429,3926
11430,3926
11431,6064
11432,6169
11433,6169
11434,2136
11435,4337
11436,1797
11437,1797
11438,1920
11439,1920
11440,1920
11441,1798
11442,3372
11443,3372
11444,3372
11445,1801
11446,1803
11447,1803
11448,1803
11449,1803
11450,2155
11451,2476
11452,2476
11453,3751
11454,3751
11455,4996
11456,4996
11457,4996
11458,4996
11459,5169
11460,1804
11461,1805
11462,2678
11463,2678
11464,2678
11465,5481
11466,3235
11467,3235
11468,1809
11469,1809
11470,5135
11471,5135
11472,5135
11473,5135
11474,5135
11475,3345
11476,3345
11477,1812
11478,1813
11479,1815
11480,1815
11481,4997
11482,1816
11483,1816
11484,5728
11485,1818
11486,4746
11487,4746
11488,1988
11489,2834
11490,2834
11491,3215
11492,3215
11493,3903
11494,3978
11495,3978
11496,3978
11497,4051
11498,4051
11499,4110
11500,5001
11501,5001
11502,5164
11503,5164
11504,5164
11505,5540
11506,5972
11507,1820
11508,1820
11509,1820
11510,5425
11511,5671
11512,5671
11513,5671
11514,6355
11515,1822
11516,3201
11517,5039
11518,2257
11519,2257
11520,2257
11521,1826
11522,1826
11523,5226
11524,1878
11525,1828
11526,1828
11527,3683
11528,3683
11529,3683
11530,4524
11531,1829
11532,1829
11533,1829
11534,3184
11535,1830
11536,1831
11537,1831
11538,4395
11539,4395
11540,1832
11541,1832
11542,2499
11543,2499
11544,2353
11545,5457
11546,1834
11547,1834
11548,1834
11549,1834
11550,2262
11551,4103
11552,4103
11553,6203
11554,1835
11555,1835
11556,1835
11557,1835
11558,1835
11559,2428
11560,3092
11561,3092
11562,4584
11563,4584
11564,1838
11565,1838
11566,4962
11567,1840
11568,1840
11569,6115
11570,1911
11571,4781
11572,4781
11573,1844
11574,1844
11575,4826
11576,2765
11577,2765
11578,2806
11579,2806
11580,1847
11581,1848
11582,1854
11583,1854
11584,4897
11585,5061
11586,1851
11587,2950
11588,2950
11589,3127
11590,3127
11591,3127
11592,4736
11593,4736
11594,3522
11595,1855
11596,1855
11597,1855
11598,3493
11599,4999
11600,4999
11601,6231
11602,6265
11603,6265
11604,2122
11605,2122
11606,2122
11607,2471
11608,2471
11609,4617
11610,4617
11611,4200
11612,4200
11613,1859
11614,1859
11615,1859
11616,2541
11617,2541
11618,2541
11619,3705
11620,4094
11621,4094
11622,5073
11623,5437
11624,5693
11625,5693
11626,1861
11627,5884
11628,5884
11629,2695
11630,2695
11631,3954
11632,4817
11633,5753
11634,5753
11635,5753
11636,1863
11637,1864
11638,2590
11639,2590
11640,1865
11641,1865
11642,1865
11643,3529
11644,3529
11645,3529
11646,3529
11647,4733
11648,4733
11649,4733
11650,3472
11651,3472
11652,3472
11653,3933
11654,3933
11655,3933
11656,4210
11657,4934
11658,6137
11659,1868
11660,1870
11661,1906
11662,1906
11663,6249
11664,4481
11665,4902
11666,5742
11667,3261
11668,3261
11669,3841
11670,3841
11671,3008
11672,3008
11673,1877
11674,1877
11675,3636
11676,1879
11677,1879
11678,5283
11679,1880
11680,1880
11681,1882
11682,1882
11683,1943
11684,1943
11685,3703
11686,3703
11687,3703
11688,5016
11689,5016
11690,3129
11691,5688
11692,2073
11693,3348
11694,3348
11695,3348
11696,5218
11697,1888
11698,5687
11699,5687
11700,3279
11701,3279
11702,3279
11703,2365
11704,2980
11705,4640
11706,4640
11707,1895
11708,2700
11709,4722
11710,5521
11711,5521
11712,5521
11713,1901
11714,1901
11715,6259
11716,6259
11717,6303
11718,5130
11719,5130
11720,1904
11721,1904
11722,1904
11723,2970
11724,2970
11725,2970
11726,5964
11727,1905
11728,1905
11729,2154
11730,3997
11731,5930
11732,5782
11733,2348
11734,2348
11735,2348
11736,4713
11737,4933
11738,4933
11739,4933
11740,4933
11741,4933
11742,4933
11743,4933
11744,1910
11745,1910
11746,1910
11747,2658
11748,4276
11749,4276
11750,4276
11751,4276
11752,4276
11753,4276
11754,4276
11755,4276
11756,4276
11757,4276
11758,4276
11759,4276
11760,4276
11761,4276
11762,4276
11763,4276
11764,4276
11765,4276
11766,4276
11767,4276
11768,4276
11769,4276
11770,4276
11771,4276
11772,4276
11773,4276
11774,1913
11775,1913
11776,5957
11777,5957
11778,1914
11779,1914
11780,1914
11781,2062
11782,4424
11783,4424
11784,4424
11785,5491
11786,3710
11787,3710
11788,4994
11789,4281
11790,1919
11791,3035
11792,2855
11793,1923
11794,1924
11795,4071
11796,4071
11797,1926
11798,3253
11799,3253
11800,3324
11801,5961
11802,5961
11803,1928
11804,1928
11805,1928
11806,2066
11807,2429
11808,2429
11809,3131
11810,3131
11811,1929
11812,1930
11813,4193
11814,5634
11815,1932
11816,5615
11817,5615
11818,5615
11819,5615
11820,5615
11821,1933
11822,1933
11823,1933
11824,2706
11825,2706
11826,2706
11827,5023
11828,1934
11829,1934
11830,2833
11831,2833
11832,2833
11833,4964
11834,4964
11835,1935
11836,1935
11837,1935
11838,1935
11839,5899
11840,5967
11841,3358
11842,3358
11843,1941
11844,3756
11845,3756
11846,3756
11847,3022
11848,3741
11849,3741
11850,3741
11851,3741
11852,3965
11853,5348
11854,1944
11855,6096
11856,6096
11857,6096
11858,6096
11859,6096
11860,6096
11861,6096
11862,2707
11863,4949
11864,4949
11865,2426
11866,5406
11867,5406
11868,5406
11869,1947
11870,5827
11871,1948
11872,4063
11873,5927
11874,4484
11875,4484
11876,4484
11877,4484
11878,4484
11879,1953
11880,1953
11881,1953
11882,2774
11883,6272
11884,6272
11885,6272
11886,1954
11887,1955
11888,1955
11889,1956
11890,1956
11891,4246
11892,4246
11893,4246
11894,2105
11895,2176
11896,2183
11897,2183
11898,3337
11899,3337
11900,3337
11901,3337
11902,3337
11903,1960
11904,4011
11905,2409
11906,2409
11907,2409
11908,1964
11909,1964
11910,3366
11911,3366
11912,3366
11913,3366
11914,4618
11915,4618
11916,4618
11917,4618
11918,4618
11919,4618
11920,4618
11921,4618
11922,4618
11923,6210
11924,1965
11925,1965
11926,1965
11927,4143
11928,4143
11929,4143
11930,4181
11931,4181
11932,6016
11933,1966
11934,1967
11935,1967
11936,1969
11937,1969
11938,5395
11939,5395
11940,1971
11941,2882
11942,2882
11943,1972
11944,3369
11945,3369
11946,3369
11947,1975
11948,4357
11949,4357
11950,2628
11951,2628
11952,2628
11953,2628
11954,1977
11955,2075
11956,2075
11957,2075
11958,4609
11959,4609
11960,5484
11961,1983
11962,2395
11963,5390
11964,3041
11965,3041
11966,1991
11967,1991
11968,1991
11969,4159
11970,4159
11971,4159
11972,4159
11973,5033
11974,6055
11975,1993
11976,1993
11977,1993
11978,2362
11979,2362
11980,3594
11981,5287
11982,5287
11983,5287
11984,5287
11985,5287
11986,5287
11987,2135
11988,2713
11989,2713
11990,3208
11991,4706
11992,4952
11993,1999
11994,1999
11995,3762
11996,3633
11997,3696
11998,3696
11999,3696
12000,3696
12001,3696
12002,3696
12003,2002
12004,2002
12005,2002
12006,3915
12007,3915
12008,3915
12009,3915
12010,3915
12011,3915
12012,3915
12013,5745
12014,5745
12015,5745
12016,2637
12017,6257
12018,6257
12019,2006
12020,3697
12021,3697
12022,3697
12023,3697
12024,3697
12025,2007
12026,6240
12027,3896
12028,3896
12029,5941
12030,6393
12031,2009
12032,2009
12033,3173
12034,2664
12035,2727
12036,2727
12037,4061
12038,4061
12039,4061
12040,2013
12041,2246
12042,2115
12043,2115
12044,2115
12045,2017
12046,2017
12047,4919
12048,4919
12049,4919
12050,4919
12051,5578
12052,5578
12053,6042
12054,6042
12055,6042
12056,6042
12057,2019
12058,2019
12059,4188
12060,4188
12061,4188
12062,4188
12063,5082
12064,5082
12065,2780
12066,2780
12067,3792
12068,2022
12069,2025
12070,2025
12071,2551
12072,2027
12073,5047
12074,5047
12075,5047
12076,4574
12077,2029
12078,2029
12079,5554
12080,2900
12081,2900
12082,2035
12083,2035
12084,2035
12085,2035
12086,2179
12087,2179
12088,2470
12089,2470
12090,2470
12091,4768
12092,2036
12093,3858
12094,3858
12095,3858
12096,3858
12097,2037
12098,2039
12099,2617
12100,5041
12101,5041
12102,3066
12103,3952
12104,5142
12105,2042
12106,5205
12107,5205
12108,5205
12109,5205
12110,3958
12111,3958
12112,3958
12113,3958
12114,3958
12115,3958
12116,2047
12117,2047
12118,3367
12119,3367
12120,3291
12121,3528
12122,3568
12123,3568
12124,3568
12125,3568
12126,3568
12127,3568
12128,3568
12129,3568
12130,3943
12131,4958
12132,5324
12133,5324
12134,5324
12135,5657
12136,6015
12137,6031
12138,6031
12139,6031
12140,6031
12141,6031
12142,6031
12143,3424
12144,6008
12145,6008
12146,3421
12147,3421
12148,3421
12149,3886
12150,3886
12151,5301
12152,5301
12153,5334
12154,5334
12155,5547
12156,5811
12157,5811
12158,6066
12159,6124
12160,6124
12161,4723
12162,4723
12163,4723
12164,4723
12165,4891
12166,2055
12167,2785
12168,2785
12169,2063
12170,2063
12171,2271
12172,2271
12173,2271
12174,2890
12175,5862
12176,2064
12177,2064
12178,2065
12179,2067
12180,3105
12181,3105
12182,3202
12183,3202
12184,3202
12185,3202
12186,3202
12187,4313
12188,4313
12189,4313
12190,5042
12191,5042
12192,5503
12193,2069
12194,2070
12195,4808
12196,4808
12197,4808
12198,5119
12199,5119
12200,2076
12201,3194
12202,3194
12203,3194
12204,3194
12205,2083
12206,2084
12207,2090
12208,5746
12209,6166
12210,6166
12211,3063
12212,3309
12213,3309
12214,3365
12215,4727
12216,4727
12217,4727
12218,2095
12219,2097
12220,3387
12221,2643
12222,2643
12223,3252
12224,3252
12225,3700
12226,3700
12227,3700
12228,4596
12229,4596
12230,2769
12231,6233
12232,5665
12233,2102
12234,5689
12235,5689
12236,5689
12237,2103
12238,2103
12239,2103
12240,2103
12241,2103
12242,2103
12243,2940
12244,2940
12245,2940
12246,3790
12247,4509
12248,4509
