16024,1294
16025,1294
16026,1294
16027,2827
16028,2827
16029,2827
16030,1016
16031,1016
16032,1016
16033,1016
16034,6239
16035,1017
16036,1017
16037,3743
16038,3743
16039,3743
16040,3743
16041,3743
16042,3743
16043,3743
16044,4490
16045,4490
16046,1367
16047,1367
16048,1367
16049,1585
16050,1585
16051,1585
16052,1585
16053,1021
16054,5647
16055,5647
16056,5647
16057,5647
16058,5647
16059,1230
16060,1230
16061,1230
16062,1230
16063,1230
16064,1230
16065,1230
16066,1932
16067,1932
16068,1932
16069,1932
16070,1932
16071,1932
16072,1932
16073,5832
16074,5832
16075,5832
16076,1025
16077,1025
16078,1025
16079,1025
16080,6290
16081,6290
16082,6290
16083,7249
16084,7249
16085,7249
16086,7249
16087,7249
16088,7249
16089,7249
16090,7249
16091,7249
16092,7249
16093,7249
16094,7249
16095,7249
16096,8496
16097,3726
16098,3726
16099,3726
16100,9650
16101,1027
16102,1028
16103,1028
16104,2611
16105,2611
16106,2611
16107,1029
16108,8301
16109,8301
16110,8301
16111,8301
16112,8301
16113,1030
16114,1030
16115,2987
16116,6010
16117,6010
16118,6010
16119,6010
16120,8878
16121,8878
16122,1633
16123,4692
16124,4692
16125,4692
16126,4692
16127,4692
16128,4692
16129,4692
16130,5657
16131,5657
16132,5657
16133,8009
16134,8009
16135,8009
16136,8009
16137,8009
16138,8009
16139,8009
16140,8259
16141,8259
16142,8259
16143,8259
16144,8259
16145,9369
16146,1033
16147,2880
16148,2880
16149,5850
16150,9729
16151,9729
16152,9729
16153,9729
16154,9729
16155,9729
16156,9729
16157,1040
16158,1040
16159,1040
16160,1040
16161,1040
16162,1040
16163,1040
16164,1040
16165,1040
16166,1283
16167,2545
16168,2545
16169,3874
16170,3874
16171,6147
16172,6147
16173,6147
16174,7174
16175,7174
16176,7174
16177,7174
16178,7589
16179,7589
16180,7589
16181,7589
16182,7589
16183,7589
16184,7602
16185,7602
16186,7602
16187,7602
16188,7602
16189,7602
16190,7602
16191,8893
16192,8893
16193,9257
16194,1038
16195,1038
16196,1038
16197,5982
16198,5982
16199,5982
16200,5982
16201,5982
16202,6238
16203,6238
16204,6238
16205,6238
16206,6238
16207,6238
16208,6238
16209,3805
16210,2351
16211,2351
16212,2351
16213,2351
16214,2351
16215,2351
16216,2351
16217,3056
16218,3616
16219,3616
16220,3616
16221,4283
16222,4283
16223,5265
16224,5265
16225,9405
16226,9405
16227,10329
16228,10329
16229,10329
16230,1041
16231,1041
16232,3395
16233,3395
16234,3395
16235,3395
16236,3395
16237,3395
16238,5101
16239,5101
16240,5101
16241,5101
16242,5101
16243,5101
16244,5101
16245,9721
16246,9721
16247,1043
16248,9128
16249,9128
16250,9128
16251,9128
16252,9128
16253,9128
16254,1153
16255,1153
16256,1153
16257,1454
16258,1454
16259,1454
16260,1454
16261,1045
16262,1045
16263,1045
16264,1482
16265,3724
16266,1046
16267,1046
16268,1156
16269,1156
16270,1156
16271,1156
16272,1156
16273,5050
16274,5050
16275,5050
16276,7455
16277,7455
16278,7455
16279,7455
16280,7455
16281,7455
16282,7455
16283,1047
16284,1049
16285,1049
16286,1049
16287,1050
16288,1051
16289,3292
16290,3292
16291,3292
16292,3292
16293,3292
16294,3292
16295,1053
16296,1053
16297,1054
16298,1054
16299,2866
16300,2866
16301,2866
16302,7079
16303,1055
16304,1055
16305,1055
16306,1055
16307,1055
16308,2367
16309,2367
16310,2367
16311,3879
16312,3879
16313,5732
16314,5732
16315,5732
16316,5732
16317,5732
16318,5732
16319,7273
16320,1056
16321,1099
16322,1099
16323,1099
16324,1099
16325,1099
16326,1099
16327,1099
16328,1099
16329,1099
16330,1099
16331,1099
16332,1099
16333,1099
16334,1099
16335,1099
16336,1099
16337,1099
16338,1099
16339,5701
16340,5701
16341,5701
16342,5701
16343,5701
16344,5701
16345,1057
16346,1058
16347,1058
16348,1058
16349,1058
16350,4530
16351,4530
16352,1059
16353,7581
16354,7581
16355,7581
16356,7581
16357,1060
16358,1060
16359,1060
16360,7316
16361,7316
16362,7316
16363,7316
16364,7316
16365,7316
16366,7316
16367,7316
16368,7316
16369,7316
16370,7316
16371,7316
16372,7316
16373,7316
16374,7316
16375,7316
16376,7316
16377,1120
16378,3682
16379,3682
16380,3682
16381,3682
16382,4611
16383,4611
16384,4611
16385,5806
16386,5806
16387,5806
16388,5806
16389,5806
16390,5806
16391,5806
16392,5806
16393,5806
16394,5806
16395,5806
16396,5923
16397,5923
16398,8894
16399,8894
16400,10112
16401,10112
16402,10112
16403,10112
16404,10112
16405,10112
16406,10112
16407,1062
16408,1063
16409,1063
16410,5702
16411,5702
16412,5702
16413,5702
16414,5702
16415,5702
16416,5702
16417,5702
16418,5702
16419,5702
16420,1064
16421,1064
16422,1064
16423,3627
16424,3627
16425,3627
16426,3627
16427,3627
16428,3627
16429,3627
16430,8048
16431,3484
16432,3484
16433,3484
16434,3484
16435,1066
16436,1066
16437,6446
16438,6446
16439,6446
16440,1067
16441,1067
16442,1067
16443,1067
16444,1198
16445,1198
16446,1198
16447,2876
16448,2876
16449,2876
16450,2876
16451,3039
16452,3039
16453,6266
16454,6266
16455,6326
16456,7426
16457,7426
16458,7426
16459,7426
16460,7426
16461,2328
16462,2328
16463,8007
16464,8007
16465,8007
16466,8007
16467,8007
16468,8007
16469,8007
16470,8007
16471,8949
16472,8949
16473,8949
16474,8949
16475,8949
16476,8949
16477,8949
16478,8949
16479,1071
16480,1071
16481,5354
16482,5354
16483,5354
16484,5354
16485,5354
16486,1163
16487,1163
16488,1163
16489,1163
16490,1809
16491,1809
16492,1809
16493,1809
16494,1809
16495,2608
16496,2608
16497,2608
16498,2871
16499,5963
16500,1074
16501,1074
16502,1074
16503,4048
16504,8215
16505,1075
16506,1075
16507,1075
16508,7398
16509,7398
16510,7398
16511,7398
16512,9096
16513,9096
16514,9407
16515,9407
16516,9407
16517,9407
16518,9407
16519,1076
16520,1076
16521,1076
16522,2782
16523,2782
16524,2782
16525,2782
16526,2782
16527,2782
16528,2782
16529,2782
16530,2782
16531,4811
16532,4811
16533,4811
16534,4811
16535,4811
16536,4811
16537,4349
16538,5144
16539,5745
16540,6285
16541,7189
16542,1079
16543,1079
16544,1079
16545,1079
16546,1079
16547,1079
16548,5548
16549,5610
16550,6242
16551,7111
16552,8182
16553,1080
16554,1081
16555,1082
16556,1082
16557,1082
16558,1082
16559,1082
16560,1082
16561,1082
16562,1082
16563,1082
16564,1331
16565,1331
16566,1331
16567,3430
16568,3430
16569,3430
16570,3753
16571,3753
16572,3753
16573,3753
16574,4422
16575,4422
16576,7332
16577,7796
16578,7796
16579,7893
16580,7893
16581,7893
16582,7893
16583,7893
16584,7893
16585,8124
16586,8124
16587,8124
16588,8124
16589,8124
16590,8421
16591,10051
16592,10051
16593,1083
16594,1083
16595,1083
16596,4089
16597,7515
16598,2614
16599,2614
16600,7191
16601,7191
16602,3018
16603,3018
16604,4725
16605,1088
16606,1089
16607,1089
16608,1089
16609,1089
16610,1089
16611,1089
16612,1089
16613,1089
16614,1089
16615,1089
16616,1468
16617,1468
16618,1468
16619,1468
16620,1468
16621,1468
16622,1468
16623,1468
16624,1468
16625,2332
16626,2332
16627,4745
16628,4745
16629,6252
16630,6252
16631,7338
16632,9406
16633,9869
16634,9869
16635,9869
16636,1090
16637,3393
16638,3393
16639,3393
16640,3393
16641,3393
16642,3393
16643,3393
16644,3393
16645,1091
16646,1091
16647,5759
16648,9868
16649,9868
16650,1092
16651,1239
16652,1239
16653,1239
16654,2585
16655,2585
16656,2585
16657,2585
16658,2585
16659,2585
16660,5146
16661,5146
16662,5146
16663,5146
16664,5146
16665,5146
16666,5457
16667,1096
16668,1097
16669,1097
16670,1097
16671,4017
16672,4017
16673,4017
16674,4017
16675,4017
16676,4017
16677,4299
16678,4299
16679,4299
16680,4299
16681,4299
16682,4299
16683,4299
16684,4299
16685,4299
16686,4299
16687,4299
16688,4299
16689,1098
16690,1879
16691,1879
16692,1879
16693,2495
16694,2495
16695,2495
16696,2495
16697,2495
16698,2495
16699,2495
16700,2495
16701,2495
16702,2837
16703,2837
16704,2837
16705,2837
16706,3045
16707,3045
16708,3152
16709,3152
16710,3152
16711,3152
16712,3152
16713,3506
16714,3506
16715,3506
16716,3506
16717,3506
16718,3506
16719,3506
16720,4517
16721,4517
16722,5077
16723,5077
16724,5077
16725,5077
16726,5077
16727,5838
16728,5838
16729,6007
16730,6007
16731,6007
16732,6007
16733,6007
16734,6007
16735,6007
16736,6007
16737,6220
16738,6220
16739,6220
16740,6220
16741,6572
16742,7738
16743,7738
16744,7738
16745,7738
16746,7738
16747,7738
16748,7738
16749,7738
16750,8389
16751,8478
16752,8478
16753,8478
16754,8478
16755,8478
16756,8478
16757,9439
16758,9505
16759,10283
16760,10283
16761,10283
16762,10283
16763,2040
16764,1101
16765,1101
16766,1101
16767,1101
16768,1101
16769,1101
16770,1101
16771,1101
16772,1101
16773,2892
16774,2892
16775,2892
16776,2892
16777,2892
16778,2892
16779,2892
16780,2892
16781,2892
16782,2892
16783,2892
16784,3808
16785,3808
16786,3808
16787,3808
16788,3808
16789,6640
16790,6640
16791,6640
16792,6640
16793,6640
16794,1102
16795,1102
16796,3036
16797,1103
16798,2203
16799,2203
16800,1106
16801,1106
16802,1108
16803,4252
16804,4252
16805,4252
16806,5976
16807,5976
16808,5976
16809,5976
16810,5976
16811,5976
16812,5976
16813,5976
16814,5976
16815,5976
16816,5976
16817,6038
16818,6038
16819,6038
16820,1110
16821,1110
16822,1110
16823,8805
16824,8805
16825,8805
16826,8805
16827,8805
16828,8805
16829,8805
16830,1111
16831,1112
16832,1112
16833,8693
16834,1113
16835,1114
16836,1115
16837,1115
16838,1115
16839,3582
16840,3582
16841,4056
16842,6367
16843,6367
16844,7002
16845,7002
16846,7718
16847,2840
16848,2840
16849,2840
16850,8755
16851,8755
16852,8755
16853,8755
16854,8755
16855,8755
16856,8755
16857,8755
16858,1118
16859,9739
16860,9739
16861,1119
16862,1119
16863,1119
16864,1119
16865,1119
16866,1119
16867,1339
16868,1339
16869,8563
16870,8726
16871,8726
16872,8726
16873,8726
16874,8726
16875,8726
16876,8969
16877,10121
16878,7918
16879,7918
16880,1122
16881,1122
16882,1122
16883,1122
16884,1122
16885,1122
16886,2185
16887,5762
16888,8090
16889,8090
16890,1123
16891,1124
16892,1125
16893,1125
16894,1125
16895,1125
16896,1125
16897,5256
16898,5256
16899,5256
16900,5256
16901,5256
16902,5256
16903,5256
16904,6030
16905,6030
16906,6030
16907,6030
16908,6030
16909,6030
16910,6030
16911,6059
16912,6059
16913,1126
16914,1126
16915,1126
16916,3621
16917,3621
16918,3621
16919,3621
16920,3621
16921,1127
16922,1128
16923,1128
16924,1128
16925,1128
16926,1128
16927,4195
16928,4195
16929,4195
16930,4195
16931,4195
16932,4195
16933,4546
16934,2348
16935,2348
16936,2348
16937,2348
16938,7664
16939,7664
16940,1130
16941,1130
16942,1130
16943,3399
16944,3399
16945,3399
16946,3399
16947,3399
16948,4449
16949,9564
16950,9564
16951,9564
16952,9564
16953,9564
16954,9564
16955,9564
16956,9564
16957,9564
16958,9564
16959,1132
16960,1132
16961,1132
16962,1132
16963,5037
16964,5037
16965,5811
16966,5811
16967,7128
16968,8536
16969,8536
16970,8536
16971,7383
16972,7383
16973,7383
16974,7383
16975,7383
16976,8798
16977,8798
16978,8798
16979,1134
16980,4711
16981,4711
16982,5224
16983,5224
16984,5224
16985,1191
16986,1191
16987,1191
16988,1191
16989,1992
16990,1992
16991,2559
16992,2559
16993,2559
16994,2559
16995,2559
16996,2559
16997,7001
16998,7001
16999,7001
17000,7001
17001,7446
17002,7716
17003,7716
17004,7716
17005,1137
17006,6918
17007,6918
17008,6918
17009,6918
17010,6918
17011,8053
17012,8053
17013,8053
17014,8053
17015,8053
17016,8053
17017,8053
17018,8053
17019,1138
17020,2990
17021,6397
17022,6397
17023,6397
17024,6397
17025,7852
17026,8199
17027,8199
17028,8199
17029,8199
17030,8460
17031,8460
17032,1140
17033,1140
17034,4487
17035,4487
17036,4487
17037,3308
17038,3308
17039,3308
17040,3308
17041,9158
17042,9158
17043,1143
17044,1144
17045,1144
17046,1144
17047,1144
17048,1144
17049,1144
17050,1144
17051,1158
17052,2265
17053,2596
17054,2864
17055,3259
17056,3259
17057,3259
17058,6577
17059,6577
17060,6577
17061,6577
17062,6577
17063,6577
17064,6577
17065,6805
17066,6805
17067,1145
17068,1145
17069,1145
17070,2807
17071,3239
17072,3239
17073,3667
17074,3667
17075,3667
17076,3667
17077,9135
17078,1146
17079,1480
17080,1480
17081,4779
17082,4779
17083,4779
17084,4779
17085,4779
17086,4779
17087,1749
17088,1749
17089,1749
17090,1810
17091,1810
17092,1810
17093,1810
17094,3026
17095,3026
17096,3329
17097,3329
17098,3329
17099,3329
17100,3551
17101,3551
17102,3551
17103,3551
17104,3551
17105,3741
17106,3741
17107,3741
17108,3741
17109,3751
17110,3883
17111,3883
17112,3883
17113,3883
17114,4401
17115,4718
17116,4718
17117,4809
17118,4889
17119,4889
17120,4889
17121,4889
17122,4889
17123,4994
17124,5294
17125,5294
17126,5504
17127,5504
17128,6469
17129,6959
17130,7243
17131,7844
17132,7844
17133,7844
17134,7844
17135,7844
17136,8016
17137,8016
17138,8016
17139,8049
17140,8237
17141,8237
17142,8682
17143,8787
17144,8787
17145,8787
17146,8902
17147,8902
17148,8902
17149,8902
17150,8902
17151,8902
17152,9095
17153,9394
17154,9394
17155,10087
17156,6381
17157,6381
17158,6381
17159,6381
17160,6381
17161,6381
17162,6381
17163,6381
17164,1149
17165,1150
17166,1150
17167,1150
17168,1150
17169,1150
17170,1150
17171,2641
17172,2641
17173,2641
17174,2641
17175,2641
17176,2641
17177,5215
17178,5215
17179,5215
17180,5215
17181,6767
17182,7478
17183,8719
17184,8719
17185,8719
17186,8739
17187,1152
17188,1407
17189,1155
17190,7068
17191,7068
17192,7068
17193,7397
17194,7397
17195,7397
17196,7397
17197,8497
17198,8497
17199,8497
17200,8497
17201,6113
17202,6113
17203,6113
17204,6113
17205,9479
17206,9479
17207,9479
17208,9479
17209,1159
17210,9512
17211,9512
17212,9512
17213,9512
17214,1160
17215,1160
17216,1160
17217,4264
17218,4264
17219,6646
17220,6646
17221,1161
17222,1162
17223,1162
17224,6143
17225,6143
17226,6143
17227,6143
17228,6143
17229,6143
17230,10272
17231,10272
17232,10272
17233,3698
17234,7528
17235,7528
17236,7528
17237,7528
17238,1164
17239,1165
17240,1165
17241,1165
17242,2078
17243,2078
17244,2078
17245,2078
17246,2078
17247,2078
17248,2078
17249,2078
17250,2078
17251,2078
17252,2078
17253,1166
17254,1166
17255,1166
17256,1166
17257,1166
17258,1166
17259,5108
17260,5108
17261,5108
17262,5108
17263,5108
17264,5108
17265,5108
17266,5108
17267,5108
17268,5108
17269,5108
17270,5108
17271,5108
17272,5108
17273,7421
17274,7421
17275,7421
17276,3190
17277,3190
17278,6337
17279,6337
17280,6337
17281,1168
17282,1168
17283,1169
17284,1423
17285,1423
17286,1423
17287,1423
17288,4412
17289,4412
17290,4412
17291,4412
17292,4412
17293,4412
17294,4412
17295,4412
17296,4412
17297,4412
17298,4412
17299,4412
17300,3643
17301,3643
17302,3681
17303,3681
17304,3681
17305,4415
17306,6041
17307,6041
17308,6041
17309,7935
17310,1172
17311,1172
17312,1172
17313,1172
17314,1247
17315,5925
17316,5925
17317,6205
17318,6205
17319,7169
17320,7169
17321,7169
17322,7169
17323,7169
17324,7169
17325,7178
17326,7178
17327,7178
17328,7178
17329,7178
17330,7178
17331,7178
17332,8189
17333,8189
17334,8189
17335,9896
17336,8104
17337,8104
17338,8104
17339,8104
17340,1174
17341,1175
17342,1176
17343,1176
17344,1176
17345,1176
17346,3333
17347,3333
17348,3333
17349,5063
17350,6699
17351,8692
17352,8692
17353,8692
17354,8692
17355,8692
17356,8692
17357,1177
17358,1177
17359,9345
17360,1178
17361,1178
17362,1178
17363,1178
17364,1178
17365,1178
17366,1178
17367,1178
17368,1178
17369,1178
17370,1178
17371,1178
17372,1178
17373,1178
17374,1178
17375,2030
17376,2873
17377,2873
17378,4444
17379,4444
17380,4444
17381,4444
17382,5691
17383,5691
17384,5691
17385,5691
17386,5691
17387,5691
17388,5691
17389,5691
17390,5691
17391,5691
17392,5691
17393,5691
17394,5691
17395,5691
17396,5777
17397,5777
17398,6591
17399,6591
17400,6591
17401,6870
17402,6870
17403,7366
17404,7366
17405,7366
17406,7366
17407,7866
17408,8856
17409,8856
17410,8856
17411,9493
17412,9493
17413,9493
17414,9886
17415,9886
17416,9886
17417,9886
17418,9886
17419,10307
17420,10307
17421,1179
17422,1179
17423,1179
17424,1179
17425,1179
17426,6157
17427,6157
17428,6157
17429,6157
17430,6157
17431,6157
17432,6157
17433,6157
17434,6157
17435,9848
17436,1180
17437,8363
17438,8363
17439,8363
17440,8363
17441,8363
17442,8363
17443,8363
17444,8363
17445,8363
17446,8363
17447,1181
17448,7407
17449,7407
17450,7407
17451,1182
17452,1182
17453,7177
17454,7177
17455,8159
17456,8159
17457,1183
17458,1529
17459,1529
17460,3181
17461,3552
17462,4267
17463,4267
17464,4267
17465,4267
17466,4267
17467,4267
17468,4267
17469,4267
17470,4267
17471,4267
17472,1186
17473,1186
17474,1186
17475,1187
17476,1187
17477,3729
17478,3729
17479,3638
17480,4192
17481,5120
17482,5120
17483,5120
17484,5334
17485,9614
17486,9614
17487,1189
17488,1189
17489,1805
17490,1805
17491,1805
17492,1805
17493,1805
17494,1805
17495,2509
17496,2509
17497,6366
17498,6366
17499,6435
17500,6677
17501,6677
17502,6677
17503,6677
17504,6677
17505,6677
17506,6677
17507,6677
17508,1522
17509,1522
17510,1522
17511,1522
17512,1522
17513,1522
17514,1522
17515,1571
17516,1571
17517,1571
17518,1571
17519,1744
17520,1744
17521,1744
17522,1744
17523,1744
17524,1744
17525,1744
17526,1744
17527,1829
17528,1829
17529,1829
17530,1829
17531,1829
17532,1880
17533,1880
17534,1880
17535,1880
17536,1880
17537,1880
17538,1880
17539,1885
17540,1885
17541,1885
17542,1885
17543,1885
17544,1927
17545,1927
17546,1927
17547,1943
17548,1943
17549,1943
17550,2183
17551,2183
17552,2336
17553,2434
17554,2434
17555,2434
17556,2434
17557,2434
17558,2728
17559,2728
17560,2780
17561,2780
17562,2919
17563,2919
17564,3206
17565,3206
17566,3610
17567,3618
17568,4004
17569,4057
17570,4357
17571,4357
17572,4357
17573,4533
17574,4582
17575,5055
17576,5055
17577,5189
17578,5384
17579,5384
17580,5384
17581,5584
17582,6216
17583,6216
17584,6216
17585,6333
17586,6333
17587,6505
17588,7291
17589,7483
17590,7483
17591,7483
17592,7507
17593,7507
17594,7507
17595,7507
17596,7617
17597,7617
17598,8238
17599,8238
17600,8238
17601,8238
17602,8238
17603,8238
17604,8238
17605,8349
17606,8361
17607,8473
17608,8473
17609,8473
17610,8473
17611,8473
17612,8473
17613,8473
17614,8473
17615,8473
17616,8473
17617,8473
17618,8473
17619,8880
17620,8880
17621,8880
17622,8880
17623,8880
17624,9011
17625,9011
17626,9011
17627,9011
17628,9062
17629,9553
17630,10237
17631,10237
17632,10332
17633,9873
17634,9873
17635,1195
17636,4321
17637,4321
17638,4321
17639,4321
17640,4321
17641,1197
17642,1197
17643,1197
17644,1197
17645,1197
17646,1197
17647,1197
17648,1197
17649,1197
17650,1197
17651,1197
17652,1197
17653,1197
17654,1197
17655,1764
17656,1764
17657,1764
17658,1764
17659,1764
17660,1764
17661,1764
17662,1764
17663,3372
17664,5920
17665,7083
17666,7083
17667,7193
17668,7193
17669,7193
17670,7427
17671,7974
17672,7974
17673,7974
17674,7974
17675,7974
17676,7974
17677,7974
17678,7974
17679,7974
17680,7974
17681,7974
17682,7974
17683,7974
17684,7974
17685,8075
17686,8306
17687,8306
17688,8306
17689,8654
17690,8988
17691,8988
17692,8988
17693,9396
17694,9396
17695,9519
17696,9519
17697,9519
17698,10349
17699,3338
17700,3338
17701,3338
17702,3338
17703,3338
17704,3338
17705,3338
17706,3338
17707,8305
17708,8305
17709,8305
17710,8305
17711,2850
17712,2850
17713,2850
17714,3612
17715,3612
17716,5492
17717,5492
17718,5492
17719,5492
17720,5492
17721,5492
17722,5492
17723,5492
17724,5492
17725,5492
17726,5492
17727,5492
17728,5492
17729,5492
17730,5492
17731,5492
17732,5492
17733,5492
17734,5492
17735,5492
17736,5492
17737,9460
17738,9460
17739,1200
17740,1200
17741,1200
17742,1200
17743,2630
17744,2630
17745,2630
17746,4618
17747,4618
17748,1201
17749,1203
17750,1203
17751,5255
17752,5255
17753,5255
17754,8211
17755,8211
17756,8211
17757,2906
17758,2906
17759,5845
17760,5845
17761,5845
17762,4475
17763,4475
17764,9924
17765,1207
17766,4586
17767,4586
17768,4586
17769,5576
17770,5576
17771,5576
17772,8335
17773,8335
17774,1824
17775,2500
17776,3443
17777,3443
17778,3895
17779,3895
17780,3895
17781,3895
17782,3895
17783,3895
17784,3895
17785,3895
17786,3895
17787,3895
17788,3895
17789,3895
17790,3895
17791,3895
17792,3895
17793,3895
17794,3895
17795,6210
17796,8018
17797,9251
17798,9251
17799,9251
17800,9251
17801,9251
17802,9979
17803,9979
17804,9979
17805,10183
17806,10183
17807,3029
17808,1211
17809,1211
17810,1211
17811,1211
17812,1211
17813,1495
17814,3696
17815,3696
17816,7636
17817,7636
17818,7636
17819,7636
17820,1212
17821,1212
17822,1212
17823,1985
17824,1985
17825,2169
17826,2169
17827,2169
17828,2169
17829,5651
17830,5651
17831,5651
17832,5651
17833,5651
17834,1213
17835,1213
17836,7360
17837,7360
17838,7360
17839,7360
17840,7360
17841,7360
17842,7360
17843,7360
17844,7360
17845,7360
17846,7360
17847,7360
17848,7360
17849,7360
17850,1216
17851,1216
17852,1216
17853,1216
17854,1216
17855,8146
17856,8146
17857,8146
17858,8146
17859,8146
17860,1217
17861,1218
17862,1219
17863,10115
17864,10115
17865,1220
17866,1221
17867,1221
17868,5477
17869,2759
17870,2759
17871,2759
17872,2759
17873,2759
17874,2854
17875,2854
17876,2854
17877,2854
17878,2872
17879,2872
17880,2979
17881,2979
17882,3154
17883,3154
17884,3154
17885,3997
17886,3997
17887,3997
17888,3997
17889,3997
17890,3997
17891,4597
17892,4597
17893,4597
17894,5566
17895,5566
17896,7060
17897,7060
17898,7060
17899,7060
17900,7060
17901,7060
17902,7060
17903,8126
17904,8126
17905,8126
17906,8126
17907,8703
17908,8703
17909,8703
17910,9153
17911,9153
17912,9412
17913,9412
17914,9412
17915,9412
17916,2984
17917,2984
17918,1225
17919,5058
17920,5058
17921,8077
17922,8077
17923,8077
17924,8077
17925,8077
17926,8077
17927,8084
17928,8084
17929,10108
17930,1340
17931,1340
17932,1340
17933,8139
17934,1229
17935,6526
17936,6526
17937,6526
17938,1709
17939,1709
17940,6507
17941,6507
17942,6507
17943,6507
17944,6507
17945,6507
17946,6507
17947,6507
17948,6507
17949,6989
17950,6989
17951,6989
17952,6989
17953,4552
17954,7490
17955,1232
17956,2349
17957,2349
17958,2349
17959,2161
17960,3310
17961,3310
17962,3310
17963,3310
17964,3633
17965,3633
17966,3633
17967,4621
17968,4621
17969,4621
17970,5339
17971,6100
17972,6100
17973,6100
17974,6100
17975,6100
17976,6775
17977,6775
17978,6775
17979,6775
17980,6775
17981,9859
17982,9859
17983,9859
17984,1876
17985,1876
17986,1930
17987,1930
17988,1930
17989,1930
17990,3189
17991,3189
17992,3189
17993,3408
17994,3408
17995,3408
17996,5840
17997,7751
17998,7751
17999,7751
18000,7751
18001,7751
18002,8575
18003,8908
18004,9159
18005,9663
18006,9663
18007,9663
18008,10199
18009,1236
18010,7915
18011,7915
18012,7915
18013,7915
18014,7915
18015,7915
18016,7915
18017,7915
18018,7915
18019,1237
18020,3449
18021,3449
18022,3449
18023,3449
18024,3449
18025,7301
18026,7301
18027,7301
18028,7301
18029,1240
18030,3113
18031,3113
18032,3113
18033,3113
18034,3113
18035,6129
18036,6129
18037,6129
18038,1242
18039,1365
18040,1365
18041,1365
18042,1365
18043,4373
18044,1244
18045,1245
18046,1245
18047,2268
18048,1248
18049,1248
18050,1248
18051,1248
18052,1248
18053,1248
18054,4053
18055,4053
18056,4545
18057,5299
18058,5922
18059,9801
18060,9801
18061,9801
18062,1249
18063,1250
18064,8213
18065,2273
18066,2273
18067,3007
18068,3007
18069,4300
18070,4300
18071,4300
18072,4300
18073,4300
18074,4656
18075,4656
18076,4656
18077,4907
18078,4907
18079,4907
18080,6927
18081,6927
18082,7678
18083,7678
18084,7884
18085,9672
18086,1253
18087,1253
18088,1253
18089,1253
18090,1253
18091,1253
18092,2048
18093,2048
18094,7590
18095,7590
18096,7590
18097,8455
18098,8455
18099,8455
18100,3402
18101,3402
18102,9855
18103,1256
18104,1256
18105,4793
18106,4793
18107,4793
18108,1257
18109,1257
18110,1257
18111,3441
18112,3787
18113,3787
18114,3787
18115,3787
18116,1258
18117,1258
18118,1258
18119,8435
18120,8435
18121,8435
18122,8435
18123,8435
18124,8435
18125,8435
18126,9001
18127,9001
18128,2805
18129,2805
18130,2805
18131,2805
18132,2805
18133,2805
18134,2805
18135,2805
18136,3309
18137,1262
18138,1262
18139,1262
18140,1262
18141,1262
18142,1262
18143,1262
18144,1262
18145,1262
18146,1262
18147,1262
18148,1262
18149,3742
18150,3742
18151,3742
18152,5253
18153,5253
18154,5253
18155,5685
18156,5685
18157,5752
18158,5752
18159,6506
18160,6506
18161,6506
18162,8023
18163,8023
18164,8023
18165,8023
18166,8023
18167,8023
18168,8023
18169,8023
18170,8023
18171,8023
18172,8023
18173,8023
18174,9046
18175,9046
18176,1263
18177,1263
18178,3138
18179,3138
18180,3138
18181,3138
18182,3138
18183,3138
18184,3138
18185,6925
18186,6925
18187,6925
18188,8353
18189,8353
18190,8353
18191,8353
18192,1598
18193,1598
18194,1598
18195,1598
18196,1598
18197,4237
18198,4707
18199,4707
18200,4707
18201,4707
18202,4707
18203,4707
18204,4707
18205,4707
18206,5013
18207,5013
18208,5013
18209,5013
18210,5013
18211,5013
18212,5020
18213,5020
18214,9969
18215,4702
18216,4702
18217,4702
18218,4702
18219,4262
18220,8346
18221,10122
18222,1270
18223,1271
18224,1272
18225,2120
18226,2120
18227,2120
18228,1273
18229,1273
18230,1273
18231,1273
18232,1273
18233,1273
18234,1765
18235,1765
18236,5513
18237,5513
18238,5513
18239,5513
18240,5513
18241,6187
18242,6187
18243,6187
18244,6187
18245,6187
18246,6187
18247,6187
18248,6731
18249,6731
18250,6731
18251,10177
18252,1274
18253,4674
18254,4674
18255,4674
18256,1275
18257,1276
18258,1276
18259,1276
18260,1276
18261,1276
18262,1276
18263,3255
18264,3255
18265,3255
18266,9770
18267,1321
18268,1321
18269,2338
18270,2338
18271,2338
18272,2338
18273,3584
18274,3702
18275,4392
18276,4392
18277,4558
18278,4558
18279,4558
18280,4558
18281,4975
18282,4975
18283,4975
18284,4975
18285,4975
18286,4975
18287,5714
18288,6558
18289,6558
18290,6558
18291,6558
18292,9312
18293,9312
18294,1922
18295,1922
18296,1922
18297,2355
18298,2355
18299,2355
18300,2355
18301,4666
18302,4666
18303,8192
18304,1279
18305,4570
18306,4570
18307,4570
18308,2709
18309,2709
18310,2709
18311,7073
18312,9538
18313,9538
18314,2303
18315,2303
18316,4051
18317,4051
18318,4051
18319,4051
18320,4051
18321,5254
18322,5254
18323,5834
18324,5834
18325,5834
18326,5834
18327,6204
18328,6204
18329,6846
18330,8270
18331,8270
18332,8270
18333,8270
18334,8270
18335,8270
18336,1282
18337,1282
18338,1387
18339,1519
18340,1519
18341,1519
18342,1284
18343,1285
18344,1285
18345,1285
18346,3237
18347,3237
18348,3237
18349,3918
18350,3918
18351,9424
18352,9424
18353,9424
18354,9424
18355,1286
18356,1286
