10018,4357
10019,4357
10020,4618
10021,4618
10022,4618
10023,4986
10024,5557
10025,5557
10026,1283
10027,1283
10028,1345
10029,1345
10030,1345
10031,1345
10032,1345
10033,1345
10034,1431
10035,1431
10036,1431
10037,1431
10038,1431
10039,1431
10040,1431
10041,1431
10042,1431
10043,1431
10044,1431
10045,1431
10046,1986
10047,1986
10048,1986
10049,2036
10050,2036
10051,2036
10052,3206
10053,3206
10054,3586
10055,3586
10056,3586
10057,3586
10058,3856
10059,3961
10060,3961
10061,3961
10062,766
10063,2549
10064,2549
10065,2549
10066,2549
10067,2997
10068,2997
10069,4397
10070,736
10071,2396
10072,2627
10073,2627
10074,2627
10075,2627
10076,2627
10077,2627
10078,2627
10079,4443
10080,4443
10081,4969
10082,4969
10083,738
10084,738
10085,738
10086,738
10087,1378
10088,1378
10089,1378
10090,2462
10091,2462
10092,2831
10093,3750
10094,4315
10095,4315
10096,4315
10097,4315
10098,4315
10099,4315
10100,4315
10101,4315
10102,4315
10103,4721
10104,4721
10105,4721
10106,4721
10107,5215
10108,5215
10109,3783
10110,3783
10111,3783
10112,3783
10113,3783
10114,1935
10115,2604
10116,3735
10117,3735
10118,4060
10119,5380
10120,5380
10121,5380
10122,5380
10123,5380
10124,5380
10125,5380
10126,2051
10127,2051
10128,2051
10129,2051
10130,2051
10131,2051
10132,2051
10133,2051
10134,2271
10135,2271
10136,3237
10137,3237
10138,3237
10139,3237
10140,3237
10141,3683
10142,4389
10143,4389
10144,4638
10145,4638
10146,4638
10147,4638
10148,4638
10149,4638
10150,4666
10151,6134
10152,745
10153,1512
10154,1512
10155,1512
10156,1512
10157,1512
10158,1512
10159,1512
10160,1512
10161,746
10162,917
10163,917
10164,917
10165,917
10166,917
10167,3490
10168,3490
10169,3490
10170,1417
10171,1417
10172,748
10173,3782
10174,3782
10175,3782
10176,2718
10177,2718
10178,2718
10179,2718
10180,5988
10181,5988
10182,5988
10183,6040
10184,6040
10185,6040
10186,2885
10187,2885
10188,2885
10189,2885
10190,2885
10191,4015
10192,4145
10193,1725
10194,1725
10195,753
10196,753
10197,753
10198,1153
10199,1153
10200,1153
10201,1153
10202,1153
10203,3216
10204,3216
10205,3216
10206,4587
10207,754
10208,754
10209,755
10210,4652
10211,5561
10212,5561
10213,757
10214,757
10215,2159
10216,2159
10217,2159
10218,758
10219,4204
10220,4204
10221,4204
10222,4204
10223,759
10224,2173
10225,2173
10226,2173
10227,2173
10228,2173
10229,2173
10230,2173
10231,2173
10232,2173
10233,2173
10234,2173
10235,2173
10236,2173
10237,5862
10238,761
10239,1461
10240,1461
10241,1461
10242,1461
10243,1461
10244,1312
10245,1843
10246,1843
10247,1843
10248,2811
10249,5398
10250,5398
10251,5398
10252,978
10253,3468
10254,3468
10255,3468
10256,3468
10257,891
10258,891
10259,891
10260,891
10261,891
10262,2073
10263,2073
10264,2073
10265,2073
10266,2073
10267,2073
10268,2073
10269,2073
10270,2073
10271,2204
10272,2204
10273,2204
10274,2204
10275,2204
10276,2204
10277,2204
10278,2378
10279,2378
10280,2378
10281,3120
10282,3120
10283,3120
10284,3120
10285,3120
10286,3120
10287,3120
10288,5798
10289,2908
10290,2908
10291,2908
10292,2908
10293,2908
10294,2908
10295,1012
10296,1012
10297,1012
10298,1012
10299,3378
10300,3378
10301,3378
10302,5648
10303,5648
10304,5648
10305,5648
10306,6346
10307,3917
10308,772
10309,772
10310,773
10311,773
10312,773
10313,4376
10314,4376
10315,4376
10316,4376
10317,1762
10318,1762
10319,1762
10320,1762
10321,777
10322,4815
10323,4815
10324,984
10325,984
10326,984
10327,984
10328,1453
10329,1851
10330,3100
10331,3100
10332,3100
10333,5906
10334,780
10335,825
10336,825
10337,2957
10338,2957
10339,2957
10340,2957
10341,2957
10342,4605
10343,4605
10344,2999
10345,2999
10346,3942
10347,3942
10348,3942
10349,5175
10350,5859
10351,5859
10352,5859
10353,783
10354,783
10355,783
10356,783
10357,783
10358,783
10359,783
10360,1430
10361,1430
10362,1430
10363,1430
10364,1770
10365,2403
10366,2403
10367,2403
10368,2403
10369,3714
10370,4066
10371,4434
10372,4434
10373,4434
10374,4434
10375,4434
10376,4434
10377,4434
10378,4434
10379,5065
10380,5065
10381,5065
10382,5153
10383,5943
10384,6023
10385,6025
10386,6025
10387,6209
10388,6209
10389,6426
10390,1688
10391,4918
10392,4918
10393,4918
10394,5708
10395,5708
10396,3910
10397,786
10398,786
10399,786
10400,786
10401,981
10402,981
10403,981
10404,981
10405,981
10406,981
10407,981
10408,981
10409,981
10410,981
10411,981
10412,981
10413,981
10414,981
10415,981
10416,981
10417,981
10418,981
10419,981
10420,981
10421,981
10422,1369
10423,1369
10424,2005
10425,2005
10426,2772
10427,2772
10428,2772
10429,2772
10430,2772
10431,4790
10432,4790
10433,4977
10434,4977
10435,4977
10436,788
10437,789
10438,789
10439,1746
10440,1746
10441,1746
10442,1746
10443,1746
10444,4398
10445,4398
10446,4398
10447,4398
10448,4398
10449,4398
10450,4398
10451,4398
10452,4398
10453,4398
10454,4398
10455,5417
10456,5417
10457,5417
10458,5661
10459,5801
10460,5970
10461,5970
10462,6123
10463,6317
10464,6317
10465,2310
10466,4455
10467,4455
10468,792
10469,3649
10470,3649
10471,3649
10472,3649
10473,3649
10474,941
10475,1465
10476,2353
10477,3262
10478,3262
10479,796
10480,796
10481,796
10482,796
10483,1793
10484,1793
10485,1793
10486,1793
10487,1793
10488,1793
10489,2362
10490,2362
10491,2362
10492,2362
10493,3450
10494,3450
10495,3450
10496,3622
10497,3622
10498,4989
10499,4989
10500,4989
10501,4989
10502,4989
10503,4989
10504,4989
10505,4989
10506,797
10507,1010
10508,1010
10509,1010
10510,1010
10511,1010
10512,1010
10513,1010
10514,1010
10515,4077
10516,4832
10517,798
10518,1212
10519,1212
10520,1212
10521,1212
10522,1212
10523,1212
10524,1212
10525,5126
10526,5126
10527,2959
10528,2959
10529,2959
10530,2959
10531,5518
10532,5518
10533,5518
10534,5518
10535,5518
10536,5518
10537,5518
10538,800
10539,800
10540,3796
10541,3796
10542,5537
10543,3900
10544,3900
10545,3900
10546,3900
10547,3581
10548,3581
10549,5305
10550,5305
10551,5305
10552,963
10553,963
10554,963
10555,1451
10556,1451
10557,1451
10558,1451
10559,1517
10560,3128
10561,3128
10562,3128
10563,3222
10564,3222
10565,4025
10566,4025
10567,4025
10568,4025
10569,4107
10570,4107
10571,4107
10572,4153
10573,4153
10574,5135
10575,5135
10576,5135
10577,5135
10578,5135
10579,805
10580,806
10581,1957
10582,1957
10583,1957
10584,3223
10585,3223
10586,3223
10587,3407
10588,3407
10589,3407
10590,3407
10591,3407
10592,3407
10593,3407
10594,4048
10595,4048
10596,5570
10597,5570
10598,5570
10599,5602
10600,5602
10601,5754
10602,5754
10603,5754
10604,2329
10605,4772
10606,1826
10607,1826
10608,1826
10609,1826
10610,1826
10611,4461
10612,4461
10613,811
10614,811
10615,5463
10616,5463
10617,5463
10618,4035
10619,4035
10620,4035
10621,4035
10622,2300
10623,2300
10624,2300
10625,2300
10626,4182
10627,4182
10628,4824
10629,4824
10630,4824
10631,5329
10632,5329
10633,5329
10634,5329
10635,2849
10636,2849
10637,1698
10638,2654
10639,2654
10640,1965
10641,3349
10642,3349
10643,3349
10644,3349
10645,3349
10646,3349
10647,3349
10648,3349
10649,3349
10650,5293
10651,5293
10652,5293
10653,5293
10654,819
10655,822
10656,823
10657,1023
10658,1023
10659,1023
10660,1023
10661,2834
10662,2834
10663,2834
10664,2834
10665,2834
10666,2834
10667,2834
10668,2834
10669,2834
10670,2834
10671,2855
10672,2855
10673,2855
10674,2855
10675,2855
10676,2855
10677,2855
10678,2855
10679,2855
10680,3576
10681,3576
10682,3576
10683,3576
10684,5571
10685,5571
10686,5571
10687,5571
10688,5571
10689,5571
10690,5571
10691,5571
10692,5571
10693,5571
10694,5571
10695,827
10696,827
10697,1562
10698,1562
10699,1114
10700,2634
10701,2634
10702,2634
10703,2634
10704,5914
10705,5914
10706,5914
10707,5914
10708,3288
10709,3288
10710,3288
10711,3288
10712,3288
10713,5055
10714,5055
10715,5055
10716,5055
10717,5055
10718,5697
10719,830
10720,830
10721,830
10722,830
10723,909
10724,909
10725,909
10726,1930
10727,1930
10728,1930
10729,1930
10730,3470
10731,3470
10732,3470
10733,3470
10734,3661
10735,3661
10736,3661
10737,3661
10738,3661
10739,3661
10740,3661
10741,3661
10742,3661
10743,832
10744,833
10745,833
10746,1963
10747,1963
10748,1963
10749,1963
10750,834
10751,834
10752,834
10753,834
10754,1707
10755,1707
10756,1707
10757,1707
10758,1707
10759,1707
10760,1856
10761,1856
10762,1856
10763,1856
10764,938
10765,3458
10766,3757
10767,3757
10768,3937
10769,3937
10770,3937
10771,3937
10772,3937
10773,3937
10774,4747
10775,4747
10776,4999
10777,6067
10778,6067
10779,1112
10780,1570
10781,1570
10782,1570
10783,2961
10784,2961
10785,2961
10786,2961
10787,967
10788,2327
10789,2327
10790,2585
10791,2585
10792,2585
10793,4335
10794,4696
10795,4698
10796,4698
10797,4698
10798,6050
10799,840
10800,840
10801,3353
10802,3353
10803,3353
10804,3353
10805,842
10806,3868
10807,3868
10808,5432
10809,5432
10810,5432
10811,5432
10812,5432
10813,5432
10814,843
10815,843
10816,843
10817,1580
10818,1580
10819,1970
10820,2211
10821,2211
10822,4075
10823,4075
10824,4075
10825,4075
10826,4075
10827,4075
10828,4075
10829,4075
10830,5830
10831,845
10832,847
10833,847
10834,847
10835,2122
10836,2122
10837,2122
10838,2122
10839,2317
10840,2317
10841,2317
10842,3496
10843,3496
10844,3496
10845,3496
10846,5456
10847,5456
10848,5747
10849,5747
10850,5747
10851,5747
10852,5747
10853,849
10854,6294
10855,6294
10856,6294
10857,6294
10858,6294
10859,4207
10860,4207
10861,4207
10862,4207
10863,4207
10864,4207
10865,4207
10866,2082
10867,2082
10868,3293
10869,3319
10870,4316
10871,5431
10872,6103
10873,852
10874,853
10875,853
10876,3819
10877,3819
10878,3819
10879,854
10880,4293
10881,4293
10882,4293
10883,4293
10884,4674
10885,855
10886,856
10887,856
10888,856
10889,856
10890,1803
10891,1803
10892,3303
10893,3482
10894,3482
10895,3694
10896,3694
10897,3694
10898,3694
10899,3694
10900,3694
10901,857
10902,993
10903,993
10904,993
10905,993
10906,993
10907,2795
10908,2795
10909,2795
10910,2795
10911,2795
10912,2795
10913,2795
10914,3232
10915,3232
10916,6119
10917,6119
10918,2595
10919,2595
10920,4106
10921,4265
10922,4265
10923,4265
10924,4265
10925,4321
10926,5017
10927,5017
10928,5017
10929,1120
10930,3593
10931,3593
10932,3593
10933,3593
10934,3593
10935,3593
10936,3593
10937,3593
10938,3593
10939,3593
10940,3593
10941,5353
10942,6381
10943,5218
10944,5218
10945,5218
10946,5218
10947,5218
10948,5218
10949,5218
10950,867
10951,4003
10952,4003
10953,4003
10954,868
10955,869
10956,869
10957,1641
10958,870
10959,870
10960,870
10961,3483
10962,3483
10963,4881
10964,4881
10965,4881
10966,4358
10967,4358
10968,4358
10969,4358
10970,4369
10971,4369
10972,5190
10973,2167
10974,2167
10975,2167
10976,2167
10977,5833
10978,5833
10979,5833
10980,875
10981,1967
10982,1967
10983,5856
10984,5856
10985,6108
10986,877
10987,877
10988,1262
10989,2107
10990,5482
10991,5482
10992,5511
10993,5511
10994,5693
10995,5693
10996,5843
10997,1474
10998,1474
10999,1474
11000,1474
11001,1474
11002,1474
11003,2995
11004,2995
11005,3152
11006,3152
11007,3152
11008,3152
11009,3152
11010,3152
11011,3359
11012,3722
11013,3722
11014,3722
11015,4462
11016,2393
11017,881
11018,5767
11019,5767
11020,5767
11021,5767
11022,5767
11023,5767
11024,5767
11025,5767
11026,5767
11027,5767
11028,5767
11029,5767
11030,5767
11031,5767
11032,5767
11033,5767
11034,2535
11035,2535
11036,6095
11037,884
11038,884
11039,884
11040,3009
11041,3009
11042,3009
11043,4328
11044,4328
11045,4328
11046,4328
11047,5206
11048,5206
11049,5206
11050,5709
11051,5709
11052,2414
11053,2414
11054,2414
11055,2414
11056,2414
11057,2414
11058,2414
11059,2450
11060,2450
11061,887
11062,887
11063,5131
11064,5131
11065,5131
11066,5131
11067,5131
11068,5131
11069,5131
11070,5131
11071,888
11072,889
11073,4465
11074,5533
11075,5533
11076,2354
11077,2354
11078,3107
11079,3415
11080,3415
11081,3415
11082,4053
11083,4053
11084,893
11085,893
11086,1253
11087,1253
11088,2339
11089,2612
11090,2612
11091,2612
11092,2337
11093,2337
11094,4143
11095,4143
11096,4143
11097,4277
11098,4277
11099,4277
11100,4277
11101,4836
11102,4836
11103,4836
11104,4836
11105,5978
11106,5978
11107,5978
11108,896
11109,896
11110,896
11111,896
11112,1479
11113,1479
11114,4101
11115,4268
11116,4268
11117,4268
11118,5421
11119,6193
11120,6193
11121,897
11122,1542
11123,1542
11124,1542
11125,1542
11126,898
11127,4039
11128,4039
11129,4039
11130,4039
11131,4039
11132,4039
11133,1322
11134,1798
11135,1798
11136,2698
11137,2731
11138,2731
11139,2850
11140,2045
11141,2045
11142,2638
11143,2638
11144,2890
11145,5041
11146,5081
11147,5081
11148,5081
11149,5081
11150,5081
11151,5081
11152,5081
11153,5081
11154,5081
11155,5081
11156,5081
11157,6088
11158,6088
11159,6088
11160,6088
11161,6088
11162,6088
11163,6088
11164,6251
11165,6302
11166,902
11167,952
11168,1349
11169,1881
11170,1881
11171,1881
11172,2213
11173,2213
11174,2213
11175,2213
11176,2213
11177,3542
11178,3542
11179,4260
11180,4715
11181,4715
11182,5122
11183,5122
11184,5243
11185,5243
11186,5385
11187,5385
11188,5849
11189,5849
11190,906
11191,906
11192,906
11193,3481
11194,3481
11195,3481
11196,3481
11197,3481
11198,4121
11199,907
11200,907
11201,3646
11202,908
11203,910
11204,910
11205,910
11206,910
11207,910
11208,3235
11209,4473
11210,4516
11211,4516
11212,4650
11213,4962
11214,4962
11215,4962
11216,4962
11217,2846
11218,2846
11219,2931
11220,2931
11221,2931
11222,3888
11223,3888
11224,913
11225,2580
11226,2580
11227,2736
11228,2736
11229,2736
11230,2736
11231,4705
11232,4705
11233,973
11234,973
11235,1048
11236,1048
11237,1048
11238,1048
11239,1048
11240,2658
11241,3133
11242,3133
11243,3133
11244,3663
11245,3663
11246,3663
11247,3663
11248,3738
11249,918
11250,918
11251,918
11252,3135
11253,4243
11254,4243
11255,5191
11256,3931
11257,920
11258,920
11259,920
11260,5753
11261,5753
11262,921
11263,921
11264,2712
11265,2712
11266,2712
11267,2712
11268,5581
11269,6353
11270,1572
11271,1572
11272,1572
11273,1572
11274,2671
11275,2671
11276,3466
11277,3466
11278,3466
11279,3466
11280,3466
11281,3720
11282,5086
11283,5086
11284,5733
11285,5733
11286,923
11287,5675
11288,5675
11289,5675
11290,6398
11291,6398
11292,924
11293,3946
11294,3946
11295,3946
11296,3946
11297,3946
11298,3946
11299,925
11300,5048
11301,5048
11302,928
11303,930
11304,931
11305,931
11306,931
11307,4226
11308,3091
11309,4479
11310,5149
11311,5995
11312,5995
11313,2242
11314,2242
11315,2242
11316,2741
11317,2741
11318,3968
11319,3968
11320,3968
11321,3968
11322,3968
11323,3968
11324,934
11325,934
11326,934
11327,934
11328,1285
11329,1285
11330,1285
11331,1706
11332,1706
11333,1706
11334,1706
11335,2333
11336,2333
11337,3879
11338,3879
11339,5059
11340,5059
11341,5059
11342,5059
11343,5059
11344,5949
11345,935
11346,935
11347,2049
11348,3317
11349,3317
11350,3317
11351,6053
11352,937
11353,1753
11354,1753
11355,1753
11356,940
11357,940
11358,3446
11359,5758
11360,5758
11361,1293
11362,1293
11363,1293
11364,1293
11365,1293
11366,1293
11367,1702
11368,1702
11369,1702
11370,943
11371,6099
11372,6099
11373,6099
11374,6099
11375,6099
11376,6099
11377,6099
11378,946
11379,2807
11380,2807
11381,2807
11382,2807
11383,2807
11384,2807
11385,2807
11386,2807
11387,4973
11388,4973
11389,4973
11390,4973
11391,4973
11392,4973
11393,4973
11394,947
11395,947
11396,4123
11397,4123
11398,4123
11399,4242
11400,4242
11401,4242
11402,948
11403,948
11404,1164
11405,1696
11406,1696
11407,1004
11408,4621
11409,5395
11410,5395
11411,5395
11412,950
11413,950
11414,1520
11415,1520
11416,2076
11417,2076
11418,2357
11419,2650
11420,2650
11421,2650
11422,2650
11423,2650
11424,3925
11425,4922
11426,4922
11427,4922
11428,951
11429,951
11430,951
11431,3762
11432,3762
11433,4801
11434,6239
11435,1278
11436,1278
11437,1278
11438,2368
11439,2368
11440,2368
11441,2368
11442,2368
11443,2368
11444,2368
11445,3333
11446,4294
11447,954
11448,955
11449,955
11450,955
11451,2183
11452,2252
11453,2252
11454,2252
11455,2252
11456,3489
11457,3489
11458,3489
11459,956
11460,956
11461,4596
11462,4596
11463,4596
11464,4596
11465,4596
11466,4596
11467,4596
11468,4596
11469,4596
11470,4596
11471,4596
11472,1287
11473,1486
11474,2164
11475,2164
11476,2164
11477,2164
11478,2579
11479,4079
11480,4079
11481,959
11482,959
11483,1054
11484,1054
11485,1054
11486,1054
11487,1054
11488,3544
11489,4097
11490,4097
11491,961
11492,3667
11493,3667
11494,3667
11495,4732
11496,4732
11497,4732
11498,4732
11499,964
11500,1635
11501,1635
11502,1635
11503,1635
11504,1635
11505,1635
11506,2150
11507,2150
11508,2150
11509,2150
11510,2150
11511,2150
11512,2150
11513,2150
11514,3460
11515,3460
11516,3460
11517,966
11518,966
11519,1125
11520,1125
11521,1125
11522,1125
11523,970
11524,970
11525,970
11526,970
11527,970
11528,1284
11529,1284
11530,1284
11531,3226
11532,3226
11533,3226
11534,3701
11535,3701
11536,3701
11537,4589
11538,3831
11539,3831
11540,3831
11541,3831
11542,3981
11543,3981
11544,3981
11545,3981
11546,5554
11547,5554
11548,5554
11549,972
11550,972
11551,974
11552,6003
11553,6003
11554,2470
11555,2470
11556,2470
11557,2470
11558,2470
11559,2470
11560,3591
11561,4109
11562,4109
11563,4109
11564,4295
11565,4450
11566,4450
11567,4506
11568,4506
11569,4506
11570,4506
11571,4506
11572,4515
11573,4515
11574,4924
11575,5165
11576,5381
11577,5381
11578,5381
11579,6272
11580,6298
11581,4782
11582,4782
11583,4782
11584,4782
11585,4782
11586,4782
11587,1115
11588,1115
11589,1115
11590,1115
11591,1557
11592,1557
11593,1662
11594,1662
11595,1662
11596,1662
11597,1662
11598,1662
11599,1662
11600,1804
11601,1835
11602,1835
11603,2257
11604,2257
11605,2257
11606,2407
11607,2407
11608,2407
11609,2407
11610,2513
11611,2513
11612,2513
11613,2513
11614,2513
11615,2513
11616,2513
11617,2554
11618,2554
11619,2590
11620,2592
11621,3392
11622,3392
11623,3412
11624,3412
11625,3487
11626,3487
11627,3487
11628,3487
11629,3487
11630,3616
11631,3616
11632,3617
11633,3617
11634,3617
11635,3617
11636,3963
11637,4154
11638,4154
11639,4329
11640,4329
11641,4329
11642,4329
11643,4329
11644,4329
11645,4329
11646,4329
11647,4329
11648,4329
11649,4329
11650,4329
11651,4809
11652,5133
11653,5133
11654,5247
11655,5247
11656,5400
11657,5592
11658,5592
11659,5887
11660,6391
11661,6391
11662,982
11663,1902
11664,4233
11665,4233
11666,983
11667,986
11668,986
11669,2458
11670,1297
11671,1297
11672,1297
11673,1297
11674,1297
11675,1297
11676,1297
11677,1297
11678,1627
11679,1627
11680,1627
11681,1627
11682,1627
11683,1627
11684,1627
11685,1627
11686,1627
11687,1627
11688,1627
11689,1627
11690,1627
11691,988
11692,988
11693,988
11694,988
11695,988
11696,1677
11697,2118
11698,3462
11699,6131
11700,4936
11701,5656
11702,5656
11703,5656
11704,5656
11705,5656
11706,2448
11707,2448
11708,2521
11709,2538
11710,3097
11711,6127
11712,6127
11713,1237
11714,1237
11715,1237
11716,2029
11717,2029
11718,2029
11719,2029
11720,3257
11721,3257
11722,5094
11723,5444
11724,5460
11725,5460
11726,5460
11727,5464
11728,5464
11729,5742
11730,6206
11731,6206
11732,1245
11733,1245
11734,1245
11735,1245
11736,1059
11737,1059
11738,6284
11739,4322
11740,4941
11741,5159
11742,5159
11743,5159
11744,996
11745,1893
11746,1893
11747,3567
11748,3567
11749,3567
11750,3567
11751,2457
11752,2457
11753,5311
11754,1254
11755,1254
11756,2730
11757,5529
11758,5529
11759,5529
11760,5529
11761,1003
11762,1003
11763,1003
11764,1516
11765,1516
11766,1516
11767,1549
11768,3007
11769,3007
11770,3007
11771,3007
11772,3007
11773,3007
11774,3007
11775,3007
11776,3007
11777,1006
11778,1007
11779,1308
11780,1308
11781,1308
11782,1308
11783,1308
11784,3004
11785,3004
11786,3004
11787,3346
11788,3346
11789,5030
11790,3021
11791,3021
11792,3021
11793,3021
11794,3021
11795,3021
11796,3021
11797,3021
11798,3021
11799,3021
11800,3021
11801,3021
11802,5842
11803,1251
11804,1251
11805,3578
11806,3578
11807,3578
11808,3578
11809,3578
11810,3794
11811,3970
11812,4735
11813,4735
11814,4735
11815,4735
11816,5530
11817,6105
11818,1147
11819,1540
11820,2181
11821,2181
11822,2181
11823,3540
11824,3540
11825,3540
11826,3540
11827,3540
11828,3540
11829,3960
11830,3960
11831,3960
11832,3960
11833,3960
11834,3960
11835,3960
11836,3960
11837,3960
11838,5145
11839,5145
11840,5470
11841,5470
11842,5470
11843,5470
11844,5470
11845,1013
11846,3118
11847,3118
11848,3118
11849,3118
11850,3118
11851,3118
11852,3118
11853,1015
11854,1942
11855,1942
11856,1017
11857,3115
11858,3115
11859,1099
11860,1099
11861,1099
11862,4074
11863,4074
11864,4717
11865,5588
11866,5688
11867,6428
11868,5199
11869,5199
11870,5199
11871,5199
11872,5199
11873,6388
11874,6388
11875,4112
11876,1024
11877,1024
11878,1024
11879,1024
11880,1024
11881,1024
11882,1024
11883,1273
11884,1480
11885,2858
11886,2858
11887,3505
11888,3505
11889,3505
11890,3505
11891,3505
11892,4505
11893,4505
11894,4505
11895,4505
11896,4505
11897,4505
11898,5402
11899,5739
11900,5835
11901,5835
11902,5835
11903,5880
11904,4408
11905,4408
11906,4408
11907,1026
11908,1026
11909,4611
11910,5024
11911,5024
11912,5024
11913,1028
11914,4723
11915,4723
11916,1030
11917,1031
11918,1032
11919,4508
11920,4508
11921,4508
11922,1034
11923,5038
11924,5038
11925,5038
11926,5038
11927,5038
11928,5038
11929,1035
11930,1036
11931,2800
11932,2800
11933,2800
11934,1037
11935,1037
11936,2442
11937,2442
11938,2442
11939,2442
11940,1774
11941,1774
11942,1774
11943,1774
11944,1774
11945,1774
11946,2347
11947,2347
11948,2693
11949,1039
11950,1040
11951,1040
11952,6006
11953,1041
11954,1041
11955,1041
11956,1041
11957,1041
11958,1131
11959,1721
11960,1721
11961,1721
11962,1721
11963,2532
11964,2532
11965,4002
11966,4002
11967,4212
11968,4272
11969,4272
11970,4272
11971,4994
11972,4994
11973,4994
11974,4994
11975,4994
11976,4994
11977,5142
11978,5142
11979,5142
11980,5343
11981,5343
11982,5845
11983,5845
11984,1042
11985,1042
11986,2876
11987,2876
11988,2876
11989,1044
11990,1044
11991,5303
11992,5303
11993,1045
11994,1045
11995,1045
11996,1080
11997,1080
11998,2840
11999,2840
12000,1046
12001,1046
12002,2441
12003,2441
12004,2441
12005,2441
12006,3668
12007,3668
12008,3668
12009,3668
12010,3668
12011,3769
12012,3769
12013,2011
12014,5195
12015,5195
12016,6197
12017,1049
12018,1049
12019,1049
12020,1050
12021,1051
12022,1051
12023,1052
12024,5063
12025,5063
12026,5063
12027,5063
12028,5063
12029,5063
12030,5063
12031,5063
12032,5063
12033,5063
12034,5063
12035,5063
12036,6141
12037,3799
12038,3799
12039,5375
12040,2175
12041,1058
12042,1538
12043,1538
12044,5452
12045,5452
12046,3240
12047,3240
12048,4425
12049,4425
12050,4425
12051,4425
12052,4425
12053,4425
12054,1060
12055,5177
12056,5177
12057,6004
12058,6004
12059,6004
12060,6004
12061,6004
12062,1062
12063,1062
12064,3127
12065,3127
12066,3127
12067,3530
12068,3530
12069,3530
12070,3530
12071,1883
12072,1883
12073,1883
12074,1883
12075,1883
12076,1883
12077,1883
12078,1883
12079,1883
12080,3827
12081,3827
12082,3827
12083,4052
12084,4052
12085,5229
12086,6292
12087,6292
12088,6427
12089,1066
12090,1066
12091,2996
12092,4507
12093,4507
12094,4507
12095,4507
12096,1067
12097,4327
12098,4327
12099,4327
12100,4327
12101,1993
12102,1069
12103,1069
12104,1069
12105,1069
12106,3952
12107,3952
12108,5292
12109,1070
12110,1070
12111,1070
12112,1261
12113,3840
12114,4136
12115,4136
12116,4136
12117,4161
12118,4161
12119,4539
12120,4539
12121,4539
12122,4539
12123,4690
12124,1071
12125,1072
12126,1072
12127,3944
12128,3944
12129,3944
12130,3944
12131,3071
12132,3071
12133,3071
12134,4588
12135,4588
12136,4945
12137,1077
12138,1077
12139,1077
12140,1077
12141,1077
12142,1543
12143,2745
12144,5718
12145,1271
12146,5826
12147,1081
12148,1082
12149,1082
12150,4634
12151,5616
12152,5616
12153,5616
12154,5616
12155,5616
12156,2784
12157,3679
12158,3679
12159,3679
12160,5167
12161,5167
12162,5306
12163,5306
12164,5306
12165,5306
12166,5306
12167,5306
12168,1759
12169,1759
12170,1759
12171,1759
12172,1759
12173,2225
12174,2225
12175,2797
12176,2797
12177,2797
12178,2797
12179,2797
12180,2797
12181,2797
12182,3194
12183,3194
12184,3289
12185,3619
12186,3619
12187,4132
12188,4132
12189,4855
12190,4855
12191,5363
12192,5363
12193,5633
12194,5633
12195,5633
12196,5980
12197,1233
12198,1343
12199,1739
12200,1754
12201,2488
12202,3715
12203,3715
12204,4731
12205,4731
12206,4731
12207,4731
12208,6138
12209,6348
12210,2965
12211,2965
12212,2965
12213,2965
12214,2965
12215,2965
12216,2965
12217,3408
12218,6089
12219,6089
12220,6420
12221,1807
12222,3048
12223,3048
12224,3048
12225,3048
12226,3048
12227,3085
12228,3085
12229,3726
12230,3726
12231,4741
12232,4741
12233,4741
12234,1091
12235,1091
12236,1091
12237,1091
12238,2819
12239,2819
12240,2819
12241,3249
12242,3249
12243,3249
12244,3249
12245,3249
12246,3655
12247,3655
12248,5824
12249,5824
12250,6038
12251,6038
12252,6069
12253,6069
12254,1092
12255,1901
12256,1901
12257,1901
12258,1901
12259,1901
12260,1901
12261,1901
12262,1901
12263,3034
12264,3034
12265,3034
12266,3034
12267,1095
12268,1095
12269,1095
12270,1095
12271,1095
12272,2194
12273,3125
12274,1096
12275,1096
12276,2500
12277,2500
12278,2500
12279,2500
12280,2500
12281,2500
12282,2500
12283,4827
12284,4827
12285,4827
12286,4827
12287,1191
12288,1191
12289,1191
12290,1191
12291,1191
12292,1379
12293,1379
12294,1100
12295,1341
12296,1341
12297,2926
12298,2926
12299,2926
12300,6158
12301,2663
12302,2663
12303,2663
12304,2663
12305,2663
12306,4414
12307,4414
12308,4399
12309,4399
12310,4399
12311,4399
12312,4958
12313,4958
12314,4958
12315,4958
12316,4958
12317,1110
12318,1556
12319,1556
12320,1556
12321,1556
12322,1111
12323,1113
12324,1113
12325,3746
12326,3746
12327,3746
12328,3746
12329,3746
12330,1117
12331,1818
12332,1818
12333,1818
12334,1121
12335,5935
12336,5935
12337,5935
12338,5935
12339,5935
12340,1124
12341,1124
12342,1124
12343,2954
12344,3132
12345,3132
12346,1126
12347,1242
12348,3414
12349,3414
12350,1128
12351,2008
12352,2008
12353,2008
12354,2008
12355,2021
12356,2021
12357,2021
12358,2021
12359,2021
12360,2021
12361,2668
12362,2668
12363,2668
12364,4833
12365,4833
12366,4833
12367,4833
12368,4996
12369,4996
12370,5012
12371,5012
12372,5012
12373,5137
12374,5137
12375,5137
12376,5137
12377,5762
12378,5762
12379,6167
12380,6167
12381,6167
12382,6167
12383,6177
12384,6419
12385,1135
12386,1136
12387,1137
12388,1137
12389,1139
12390,1139
12391,1139
12392,1139
