5338,2320
5339,2391
5340,2391
5341,2391
5342,2391
5343,2391
5344,2391
5345,2391
5346,2535
5347,2535
5348,2535
5349,2535
5350,2535
5351,2641
5352,2641
5353,2641
5354,2641
5355,2641
5356,2641
5357,2641
5358,2678
5359,2678
5360,2678
5361,2678
5362,2678
5363,3107
5364,3107
5365,3107
5366,3107
5367,3107
5368,3107
5369,3107
5370,3107
5371,3107
5372,3107
5373,3121
5374,3121
5375,3121
5376,3121
5377,3121
5378,3138
5379,3138
5380,3311
5381,3311
5382,3997
5383,3997
5384,586
5385,586
5386,2326
5387,2326
5388,2326
5389,2326
5390,2326
5391,2326
5392,2326
5393,2944
5394,2944
5395,3145
5396,3145
5397,3145
5398,3145
5399,3145
5400,3145
5401,237
5402,237
5403,2330
5404,2330
5405,3474
5406,238
5407,238
5408,3865
5409,850
5410,850
5411,850
5412,850
5413,850
5414,435
5415,435
5416,435
5417,435
5418,435
5419,435
5420,1129
5421,1129
5422,1154
5423,1154
5424,1154
5425,1154
5426,1154
5427,3595
5428,241
5429,241
5430,241
5431,241
5432,2752
5433,3293
5434,242
5435,564
5436,564
5437,1083
5438,1083
5439,1083
5440,1083
5441,1083
5442,1083
5443,1083
5444,1306
5445,1306
5446,1306
5447,1306
5448,1306
5449,1306
5450,1306
5451,1306
5452,1306
5453,1671
5454,1671
5455,1714
5456,1714
5457,1714
5458,1714
5459,2608
5460,2608
5461,2608
5462,2608
5463,2608
5464,2608
5465,2608
5466,2716
5467,2716
5468,3359
5469,3359
5470,3359
5471,3359
5472,3359
5473,3359
5474,3359
5475,3359
5476,3359
5477,3359
5478,3359
5479,3359
5480,3359
5481,687
5482,687
5483,687
5484,687
5485,687
5486,687
5487,687
5488,687
5489,2400
5490,2400
5491,2400
5492,3083
5493,3083
5494,245
5495,2627
5496,2627
5497,2627
5498,2627
5499,2627
5500,246
5501,246
5502,366
5503,366
5504,366
5505,366
5506,703
5507,1976
5508,1846
5509,1846
5510,1846
5511,1846
5512,1846
5513,1846
5514,1846
5515,1846
5516,1846
5517,1846
5518,1846
5519,1920
5520,1920
5521,1920
5522,1920
5523,2830
5524,2830
5525,2830
5526,2830
5527,355
5528,355
5529,355
5530,550
5531,550
5532,550
5533,1316
5534,1316
5535,1985
5536,2491
5537,2491
5538,2491
5539,2491
5540,2491
5541,2491
5542,2491
5543,2491
5544,2491
5545,2491
5546,2491
5547,2491
5548,2491
5549,2606
5550,2606
5551,2606
5552,249
5553,3084
5554,3084
5555,2419
5556,2419
5557,2419
5558,2531
5559,2531
5560,2694
5561,2933
5562,3040
5563,3040
5564,3324
5565,3324
5566,3324
5567,251
5568,702
5569,1587
5570,253
5571,254
5572,1126
5573,1126
5574,1380
5575,1380
5576,1380
5577,1380
5578,1380
5579,1380
5580,1380
5581,1380
5582,1380
5583,1380
5584,256
5585,256
5586,256
5587,578
5588,578
5589,578
5590,578
5591,578
5592,578
5593,2597
5594,2597
5595,2597
5596,2904
5597,1245
5598,1245
5599,1245
5600,1245
5601,1245
5602,259
5603,725
5604,725
5605,725
5606,3940
5607,261
5608,1554
5609,1554
5610,1554
5611,1554
5612,1554
5613,1554
5614,1554
5615,630
5616,264
5617,1564
5618,1564
5619,1564
5620,1863
5621,266
5622,266
5623,1169
5624,1169
5625,1169
5626,1169
5627,1169
5628,1781
5629,2096
5630,3151
5631,3151
5632,3151
5633,3151
5634,3151
5635,3151
5636,3151
5637,3151
5638,3151
5639,3151
5640,3151
5641,3151
5642,3151
5643,3151
5644,3151
5645,3151
5646,3151
5647,3151
5648,2276
5649,2276
5650,2276
5651,2276
5652,2276
5653,2276
5654,269
5655,269
5656,2936
5657,2936
5658,1581
5659,271
5660,271
5661,271
5662,276
5663,326
5664,326
5665,314
5666,314
5667,314
5668,314
5669,314
5670,314
5671,594
5672,594
5673,594
5674,594
5675,988
5676,988
5677,988
5678,988
5679,1216
5680,1216
5681,1216
5682,1216
5683,1217
5684,1217
5685,1217
5686,1217
5687,1307
5688,1540
5689,2058
5690,2578
5691,2578
5692,2578
5693,2578
5694,3445
5695,3445
5696,3445
5697,3445
5698,3468
5699,3765
5700,819
5701,819
5702,274
5703,1049
5704,1049
5705,2828
5706,2828
5707,2828
5708,3222
5709,3222
5710,443
5711,445
5712,445
5713,913
5714,913
5715,913
5716,913
5717,913
5718,913
5719,913
5720,913
5721,913
5722,913
5723,913
5724,913
5725,913
5726,913
5727,913
5728,1355
5729,1355
5730,1355
5731,1355
5732,1355
5733,1463
5734,1463
5735,2386
5736,2539
5737,2539
5738,2539
5739,2539
5740,2539
5741,2539
5742,2539
5743,2539
5744,2539
5745,3292
5746,413
5747,413
5748,413
5749,413
5750,413
5751,425
5752,425
5753,425
5754,747
5755,760
5756,760
5757,760
5758,760
5759,760
5760,760
5761,968
5762,968
5763,968
5764,968
5765,972
5766,1613
5767,1613
5768,1613
5769,1822
5770,1822
5771,1822
5772,1822
5773,1822
5774,1822
5775,1822
5776,1822
5777,3910
5778,3910
5779,892
5780,1852
5781,2851
5782,3403
5783,1054
5784,1054
5785,284
5786,284
5787,1377
5788,1377
5789,1377
5790,1377
5791,3633
5792,3633
5793,3633
5794,287
5795,287
5796,604
5797,288
5798,288
5799,1357
5800,1357
5801,289
5802,289
5803,621
5804,621
5805,621
5806,343
5807,343
5808,343
5809,343
5810,1027
5811,1027
5812,1491
5813,1491
5814,2565
5815,2565
5816,2565
5817,2565
5818,2565
5819,2565
5820,3114
5821,3114
5822,3114
5823,3114
5824,553
5825,553
5826,976
5827,976
5828,976
5829,1397
5830,1397
5831,1397
5832,1716
5833,2192
5834,2192
5835,2192
5836,2192
5837,2192
5838,2192
5839,2192
5840,292
5841,292
5842,292
5843,292
5844,292
5845,738
5846,738
5847,738
5848,773
5849,1627
5850,1627
5851,1627
5852,3329
5853,3329
5854,3329
5855,3329
5856,294
5857,3400
5858,3400
5859,3400
5860,3400
5861,3018
5862,3018
5863,3018
5864,3430
5865,1109
5866,826
5867,826
5868,826
5869,826
5870,826
5871,955
5872,955
5873,2377
5874,2377
5875,2377
5876,298
5877,298
5878,298
5879,1382
5880,1382
5881,1382
5882,1382
5883,367
5884,367
5885,740
5886,740
5887,301
5888,301
5889,301
5890,301
5891,301
5892,872
5893,872
5894,1214
5895,1214
5896,1370
5897,1370
5898,1370
5899,1681
5900,1681
5901,2081
5902,2081
5903,3347
5904,3809
5905,3809
5906,3809
5907,302
5908,302
5909,3551
5910,3551
5911,3713
5912,3713
5913,3713
5914,303
5915,309
5916,309
5917,304
5918,2495
5919,2495
5920,2495
5921,2495
5922,305
5923,2190
5924,2190
5925,2190
5926,2190
5927,2190
5928,2190
5929,364
5930,1012
5931,1012
5932,1583
5933,3967
5934,307
5935,307
5936,571
5937,2142
5938,497
5939,2749
5940,2749
5941,2749
5942,1343
5943,1343
5944,311
5945,1381
5946,1381
5947,1381
5948,1381
5949,313
5950,313
5951,1021
5952,1165
5953,1165
5954,1165
5955,1165
5956,1165
5957,1165
5958,1165
5959,1165
5960,1165
5961,1165
5962,1227
5963,1227
5964,1227
5965,1914
5966,3013
5967,3013
5968,3013
5969,315
5970,1802
5971,1802
5972,317
5973,3651
5974,3651
5975,3651
5976,1430
5977,1430
5978,1430
5979,1430
5980,1430
5981,1430
5982,1430
5983,1430
5984,319
5985,672
5986,672
5987,320
5988,320
5989,320
5990,320
5991,2380
5992,2380
5993,2380
5994,321
5995,461
5996,686
5997,1288
5998,1288
5999,1288
6000,1288
6001,1288
6002,1288
6003,1325
6004,1325
6005,1325
6006,1639
6007,1639
6008,1639
6009,1965
6010,2019
6011,2019
6012,2019
6013,2229
6014,2229
6015,2349
6016,2462
6017,2462
6018,2462
6019,2747
6020,2747
6021,2747
6022,2808
6023,2891
6024,2891
6025,3560
6026,3560
6027,3668
6028,3918
6029,3939
6030,323
6031,323
6032,323
6033,323
6034,638
6035,638
6036,638
6037,638
6038,1196
6039,2033
6040,3750
6041,3750
6042,3750
6043,3750
6044,3484
6045,720
6046,720
6047,720
6048,1193
6049,1193
6050,1193
6051,1193
6052,1193
6053,3388
6054,3496
6055,3496
6056,3574
6057,2099
6058,2099
6059,2825
6060,2825
6061,2825
6062,2825
6063,487
6064,487
6065,487
6066,487
6067,487
6068,487
6069,3101
6070,3101
6071,3101
6072,3101
6073,3101
6074,3101
6075,416
6076,416
6077,416
6078,889
6079,889
6080,889
6081,889
6082,889
6083,1415
6084,1415
6085,1415
6086,1731
6087,1731
6088,1731
6089,3105
6090,3105
6091,3105
6092,3105
6093,3105
6094,330
6095,330
6096,1768
6097,498
6098,956
6099,956
6100,1792
6101,1881
6102,2671
6103,2772
6104,3999
6105,332
6106,332
6107,332
6108,332
6109,332
6110,337
6111,337
6112,1093
6113,1093
6114,1093
6115,1093
6116,1093
6117,1093
6118,1093
6119,1907
6120,2683
6121,2985
6122,2985
6123,2985
6124,2985
6125,3687
6126,333
6127,1642
6128,1642
6129,334
6130,335
6131,335
6132,335
6133,335
6134,2077
6135,2077
6136,2077
6137,2132
6138,2132
6139,2132
6140,2132
6141,3485
6142,3637
6143,3637
6144,3637
6145,3637
6146,3637
6147,558
6148,1329
6149,2057
6150,2057
6151,2958
6152,2958
6153,2958
6154,2958
6155,2958
6156,2958
6157,2958
6158,2958
6159,3102
6160,3102
6161,338
6162,338
6163,338
6164,338
6165,1215
6166,1215
6167,1215
6168,1215
6169,1215
6170,1215
6171,1215
6172,1444
6173,339
6174,771
6175,771
6176,771
6177,1722
6178,1722
6179,1722
6180,796
6181,796
6182,796
6183,796
6184,2256
6185,344
6186,344
6187,713
6188,713
6189,713
6190,713
6191,806
6192,806
6193,806
6194,806
6195,345
6196,345
6197,1447
6198,1447
6199,1862
6200,347
6201,347
6202,347
6203,2059
6204,2059
6205,2059
6206,2059
6207,2059
6208,2059
6209,2059
6210,2059
6211,2059
6212,2059
6213,2059
6214,2059
6215,2059
6216,2059
6217,2059
6218,2059
6219,2059
6220,2059
6221,2059
6222,2059
6223,2059
6224,2059
6225,2059
6226,2059
6227,2059
6228,3100
6229,3100
6230,3100
6231,3100
6232,3100
6233,3100
6234,3100
6235,3100
6236,3100
6237,3100
6238,3100
6239,3100
6240,3100
6241,3297
6242,3297
6243,3297
6244,3297
6245,1057
6246,1063
6247,1063
6248,349
6249,349
6250,3052
6251,3052
6252,3052
6253,3052
6254,440
6255,440
6256,440
6257,440
6258,440
6259,440
6260,440
6261,440
6262,1221
6263,2782
6264,2782
6265,353
6266,353
6267,758
6268,883
6269,883
6270,883
6271,1077
6272,3661
6273,3661
6274,3915
6275,3915
6276,3915
6277,3915
6278,3915
6279,1259
6280,1259
6281,1259
6282,1259
6283,1719
6284,1719
6285,1719
6286,1719
6287,1719
6288,1719
6289,1719
6290,1719
6291,1719
6292,1719
6293,357
6294,1461
6295,1461
6296,989
6297,989
6298,989
6299,989
6300,989
6301,1340
6302,360
6303,360
6304,360
6305,360
6306,1015
6307,1015
6308,1015
6309,1015
6310,1015
6311,1015
6312,1015
6313,1015
6314,1015
6315,1015
6316,1015
6317,2613
6318,2613
6319,2613
6320,2613
6321,2364
6322,2364
6323,3226
6324,3226
6325,363
6326,365
6327,365
6328,3306
6329,1934
6330,1934
6331,1934
6332,1949
6333,3256
6334,3256
6335,3256
6336,369
6337,369
6338,1959
6339,1959
6340,3042
6341,3042
6342,371
6343,371
6344,371
6345,371
6346,371
6347,371
6348,415
6349,1156
6350,1228
6351,1422
6352,1622
6353,1622
6354,1622
6355,1622
6356,2136
6357,2411
6358,2461
6359,2461
6360,2461
6361,2461
6362,3540
6363,2768
6364,2768
6365,2768
6366,3667
6367,3667
6368,3667
6369,3667
6370,3667
6371,3667
6372,3667
6373,3667
6374,3667
6375,3667
6376,3667
6377,3667
6378,3667
6379,3667
6380,3667
6381,3667
6382,3667
6383,534
6384,534
6385,534
6386,980
6387,980
6388,980
6389,980
6390,980
6391,980
6392,980
6393,1069
6394,1069
6395,1069
6396,2143
6397,3890
6398,3890
6399,3890
6400,1219
6401,1603
6402,1603
6403,3182
6404,3182
6405,3182
6406,3182
6407,375
6408,1019
6409,1019
6410,1718
6411,1718
6412,1718
6413,1718
6414,2046
6415,2046
6416,2398
6417,2398
6418,2398
6419,377
6420,377
6421,377
6422,377
6423,377
6424,1724
6425,1724
6426,1724
6427,1724
6428,1724
6429,1724
6430,1724
6431,1784
6432,2439
6433,2439
6434,2439
6435,2439
6436,2750
6437,2893
6438,2893
6439,2893
6440,2893
6441,378
6442,378
6443,378
6444,378
6445,378
6446,1585
6447,1585
6448,1585
6449,1606
6450,1606
6451,1606
6452,2886
6453,2886
6454,2886
6455,2994
6456,386
6457,557
6458,557
6459,618
6460,618
6461,618
6462,618
6463,618
6464,618
6465,618
6466,618
6467,655
6468,655
6469,2281
6470,2281
6471,2281
6472,2371
6473,2425
6474,2432
6475,2763
6476,2763
6477,2763
6478,2763
6479,2763
6480,2763
6481,2763
6482,2763
6483,2763
6484,2763
6485,2763
6486,2880
6487,2880
6488,2981
6489,3258
6490,3258
6491,3258
6492,3258
6493,3706
6494,3706
6495,381
6496,382
6497,382
6498,389
6499,389
6500,389
6501,389
6502,389
6503,389
6504,387
6505,388
6506,388
6507,388
6508,388
6509,388
6510,841
6511,1098
6512,1098
6513,1135
6514,1439
6515,1445
6516,2152
6517,2152
6518,2152
6519,2522
6520,2522
6521,2522
6522,2522
6523,827
6524,827
6525,2755
6526,2755
6527,2755
6528,2755
6529,2755
6530,2755
6531,2755
6532,2755
6533,2755
6534,2755
6535,2755
6536,2755
6537,2755
6538,2755
6539,2755
6540,2755
6541,2755
6542,2755
6543,2755
6544,2755
6545,2755
6546,2755
6547,2755
6548,2755
6549,2755
6550,2755
6551,2755
6552,2755
6553,2755
6554,2755
6555,2755
6556,2755
6557,2755
6558,2755
6559,2755
6560,2755
6561,2755
6562,2755
6563,2755
6564,2755
6565,2755
6566,2822
6567,2822
6568,3282
6569,3282
6570,3289
6571,3289
6572,3289
6573,3787
6574,3837
6575,390
6576,390
6577,390
6578,390
6579,390
6580,390
6581,390
6582,390
6583,390
6584,731
6585,731
6586,731
6587,731
6588,731
6589,731
6590,731
6591,731
6592,998
6593,998
6594,998
6595,998
6596,1206
6597,1206
6598,1206
6599,1206
6600,1936
6601,1936
6602,1936
6603,2129
6604,2218
6605,3789
6606,3789
6607,3917
6608,3917
6609,3917
6610,3980
6611,3980
6612,391
6613,2988
6614,2988
6615,2988
6616,2988
6617,2988
6618,2988
6619,2988
6620,2988
6621,2988
6622,392
6623,392
6624,398
6625,398
6626,398
6627,393
6628,393
6629,3798
6630,3798
6631,3923
6632,395
6633,395
6634,395
6635,395
6636,1772
6637,1772
6638,2293
6639,2293
6640,396
6641,730
6642,730
6643,2700
6644,2700
6645,2700
6646,2700
6647,2700
6648,2700
6649,2700
6650,2700
6651,399
6652,399
6653,2045
6654,2045
6655,2045
6656,2045
6657,2045
6658,2045
6659,2045
6660,2045
6661,2045
6662,2045
6663,2045
6664,400
6665,432
6666,402
6667,402
6668,402
6669,402
6670,402
6671,1128
6672,2007
6673,403
6674,403
6675,579
6676,579
6677,662
6678,662
6679,662
6680,662
6681,662
6682,481
6683,481
6684,481
6685,481
6686,762
6687,1887
6688,1887
6689,1887
6690,2396
6691,2396
6692,2396
6693,405
6694,3558
6695,3558
6696,3558
6697,3558
6698,1815
6699,1815
6700,1815
6701,1815
6702,1815
6703,1815
6704,1815
6705,1815
6706,1815
6707,1815
6708,2672
6709,2672
6710,2672
6711,407
6712,407
6713,407
6714,1872
6715,1872
6716,1872
6717,1872
6718,2767
6719,3982
6720,3982
6721,408
6722,1374
6723,1374
6724,1374
6725,1374
6726,2592
6727,2592
6728,410
6729,410
6730,410
6731,410
6732,410
6733,410
6734,410
6735,2133
6736,2133
6737,2133
6738,2604
6739,2604
6740,2737
6741,3524
6742,3697
6743,3697
6744,576
6745,576
6746,1239
6747,1239
6748,1239
6749,1239
6750,1239
6751,1239
6752,1239
6753,1239
6754,1239
6755,1239
6756,1239
6757,1239
6758,1305
6759,1351
6760,1351
6761,1351
6762,2397
6763,2397
6764,2397
6765,2397
6766,2397
6767,2623
6768,2623
6769,2623
6770,2836
6771,2836
6772,3506
6773,3506
6774,3510
6775,3510
6776,3510
6777,3510
6778,3867
6779,3867
6780,727
6781,727
6782,727
6783,897
6784,897
6785,897
6786,1348
6787,1348
6788,1348
6789,1348
6790,1411
6791,1411
6792,1411
6793,1830
6794,2065
6795,2065
6796,2065
6797,3408
6798,3408
6799,3408
6800,414
6801,414
6802,717
6803,717
6804,421
6805,421
6806,1890
6807,739
6808,739
6809,739
6810,1037
6811,1728
6812,1911
6813,1911
6814,2350
6815,2350
6816,423
6817,424
6818,1043
6819,1043
6820,1043
6821,1043
6822,1043
6823,1043
6824,1043
6825,1043
6826,3812
6827,598
6828,598
6829,598
6830,749
6831,749
6832,749
6833,749
6834,749
6835,749
6836,862
6837,862
6838,2639
6839,2639
6840,2639
6841,3425
6842,429
6843,430
6844,430
6845,2500
6846,2500
6847,2500
6848,2500
6849,3363
6850,431
6851,431
6852,4014
6853,4014
6854,4014
6855,4014
6856,4014
6857,755
6858,755
6859,755
6860,903
6861,903
6862,903
6863,903
6864,903
6865,903
6866,1338
6867,1338
6868,1338
6869,2451
6870,2451
6871,2451
6872,2796
6873,2998
6874,2998
6875,2998
6876,2998
6877,2998
6878,3003
6879,3003
6880,3003
6881,3003
6882,3003
6883,3003
6884,3003
6885,3914
6886,1538
6887,1538
6888,1538
6889,1538
6890,2000
6891,2000
6892,2000
6893,2000
6894,2000
6895,2000
6896,2158
6897,2158
6898,2158
6899,2162
6900,2162
6901,2162
6902,2973
6903,2973
6904,3384
6905,3384
6906,3384
6907,3384
6908,3384
6909,3414
6910,3414
6911,436
6912,436
6913,436
6914,867
6915,1851
6916,1851
6917,2047
6918,902
6919,902
6920,902
6921,902
6922,1300
6923,1300
6924,1300
6925,1300
6926,1300
6927,2124
6928,2124
6929,438
6930,438
6931,438
6932,438
6933,439
6934,439
6935,439
6936,2637
6937,3380
6938,2098
6939,2098
6940,2098
6941,2591
6942,2923
6943,2923
6944,2923
6945,2923
6946,2923
6947,3434
6948,442
6949,444
6950,444
6951,444
6952,556
6953,556
6954,1326
6955,1326
6956,446
6957,447
6958,447
6959,2018
6960,2018
6961,2018
6962,2018
6963,2018
6964,2018
6965,2018
6966,1625
6967,838
6968,1180
6969,1180
6970,1180
6971,1180
6972,1180
6973,1365
6974,1365
6975,1365
6976,2296
6977,2296
6978,3844
6979,3844
6980,3844
6981,4019
6982,4019
6983,4019
6984,454
6985,454
6986,454
6987,454
6988,1195
6989,1195
6990,1195
6991,2862
6992,455
6993,2137
6994,2137
6995,2137
6996,456
6997,456
6998,456
6999,456
7000,456
7001,456
7002,1656
7003,2873
7004,2873
7005,3585
7006,3585
7007,3585
7008,3585
7009,3585
7010,3585
7011,3585
7012,3585
7013,3585
7014,3585
7015,3585
7016,3585
7017,3585
7018,3585
7019,3585
7020,3585
7021,3585
7022,3956
7023,3956
7024,457
7025,457
7026,457
7027,457
7028,491
7029,491
7030,491
7031,1834
7032,1834
7033,3620
7034,780
7035,2116
7036,3186
7037,3609
7038,1319
7039,1319
7040,1319
7041,1319
7042,1319
7043,1319
7044,467
7045,1563
7046,2403
7047,2403
7048,2403
7049,2403
7050,2403
7051,2403
7052,2403
7053,2403
7054,2403
7055,468
7056,1458
7057,1458
7058,471
7059,1678
7060,1678
7061,1678
7062,473
7063,475
7064,475
7065,475
7066,475
7067,475
7068,475
7069,475
7070,475
7071,1655
7072,1655
7073,1655
7074,1655
7075,2285
7076,2285
7077,2285
7078,2285
7079,3086
7080,907
7081,907
7082,907
7083,907
7084,907
7085,3596
7086,3596
7087,3596
7088,3596
7089,3596
7090,3596
7091,3636
7092,3636
7093,3636
7094,3636
7095,3636
7096,1469
7097,1469
7098,1917
7099,2615
7100,2615
7101,2615
7102,2634
7103,2634
7104,479
7105,479
7106,479
7107,479
7108,479
7109,479
7110,479
7111,479
7112,707
7113,707
7114,1258
7115,1258
7116,1258
7117,1971
7118,1971
7119,1971
7120,3190
7121,3455
7122,3455
7123,3455
7124,3455
7125,3824
7126,3824
7127,547
7128,809
7129,809
7130,2653
7131,2667
7132,3228
7133,3262
7134,3262
7135,3262
7136,3262
7137,1664
7138,2179
7139,2179
7140,2179
7141,2179
7142,482
7143,871
7144,871
7145,3057
7146,484
7147,485
7148,1806
7149,1771
7150,1771
7151,2274
7152,2274
7153,2274
7154,2274
7155,2550
7156,2550
7157,2550
7158,2550
7159,2550
7160,2550
7161,2550
7162,2550
7163,2921
7164,2921
7165,490
7166,490
7167,2573
7168,2573
7169,3534
7170,3534
7171,3534
7172,786
7173,786
7174,2359
7175,492
7176,493
7177,1468
7178,1468
7179,1468
7180,1468
7181,1468
7182,1468
7183,2112
7184,820
7185,1218
7186,1218
7187,1218
7188,1218
7189,1218
7190,1367
7191,1367
7192,2555
7193,2555
7194,2960
7195,2960
7196,3966
7197,3966
7198,3966
7199,3966
7200,723
7201,723
7202,1142
7203,1388
7204,1388
7205,1388
7206,1788
7207,2091
7208,2091
7209,2346
7210,2346
7211,2346
7212,2346
7213,2346
7214,2346
7215,3597
7216,3597
7217,3597
7218,3728
7219,3898
7220,3955
7221,501
7222,501
7223,501
7224,502
7225,502
7226,754
7227,667
7228,667
7229,667
7230,667
7231,667
7232,667
7233,1954
7234,1954
7235,896
7236,896
7237,1151
7238,2210
7239,1684
7240,3160
7241,3160
7242,3160
7243,3322
7244,1615
7245,1615
7246,1615
7247,1615
7248,1615
7249,1615
7250,3527
7251,3527
7252,510
7253,510
7254,510
7255,3426
7256,3426
7257,3426
7258,3841
7259,3841
7260,3841
7261,3841
7262,3841
7263,3841
7264,511
7265,511
7266,511
7267,1261
7268,1663
7269,1663
7270,1663
7271,1663
7272,1663
7273,2908
7274,512
7275,513
7276,514
7277,515
7278,516
7279,519
7280,733
7281,733
7282,868
7283,868
7284,868
7285,868
7286,868
7287,914
7288,914
7289,914
7290,914
7291,2429
7292,2636
7293,2932
7294,522
7295,523
7296,3825
7297,3825
7298,524
7299,524
7300,524
7301,1591
7302,1591
7303,1591
7304,1807
7305,1807
7306,1807
7307,1807
7308,2479
7309,2479
7310,2479
7311,2479
7312,2479
7313,2789
7314,3461
7315,3461
7316,3461
7317,3521
7318,3521
7319,3842
7320,3842
7321,3842
7322,3842
7323,3842
7324,1512
7325,3252
7326,3252
7327,3252
7328,3252
7329,3252
7330,3252
7331,3252
7332,527
7333,1476
7334,3449
7335,3449
7336,3449
7337,1839
7338,1839
7339,530
7340,530
7341,606
7342,1449
7343,1449
7344,1449
7345,1449
7346,1594
7347,1594
7348,532
7349,532
7350,3869
7351,533
7352,1423
7353,2471
7354,536
7355,537
7356,537
7357,537
7358,537
7359,537
7360,537
7361,946
7362,1579
7363,3745
7364,3745
7365,726
7366,726
7367,726
7368,726
7369,1429
7370,1915
7371,2034
7372,2034
7373,2034
7374,3543
7375,3543
7376,541
7377,3476
7378,3476
7379,3476
7380,3476
7381,3476
7382,3695
7383,545
7384,545
7385,546
7386,546
7387,596
7388,596
7389,599
7390,599
7391,599
7392,1192
7393,2127
7394,2127
7395,2127
7396,549
7397,1185
7398,1185
7399,1185
7400,1185
7401,1185
7402,822
7403,822
7404,3806
7405,3806
7406,3806
7407,3806
7408,555
7409,555
7410,555
7411,555
7412,961
7413,961
7414,961
7415,961
7416,961
7417,961
7418,961
7419,961
7420,1359
7421,1359
7422,1359
7423,1359
7424,1359
7425,3338
7426,3338
7427,3125
7428,593
7429,593
7430,1910
7431,1910
7432,2684
7433,560
7434,1352
7435,1723
7436,3627
7437,3627
7438,3941
7439,565
7440,565
7441,925
7442,925
7443,925
7444,2857
7445,2674
7446,1170
7447,1170
7448,1170
7449,1170
7450,1859
7451,1859
7452,1859
7453,1859
7454,1859
7455,1859
7456,2044
7457,2044
7458,2938
7459,3023
7460,3023
7461,3023
7462,3538
7463,3538
7464,3538
7465,3663
7466,3663
7467,3887
7468,3887
7469,3887
7470,3887
7471,3887
7472,569
7473,572
7474,573
7475,573
7476,573
7477,573
7478,814
7479,814
7480,942
7481,942
7482,1545
7483,1545
7484,1545
7485,2205
7486,2713
7487,2713
7488,2713
7489,574
7490,1690
7491,1690
7492,1690
7493,575
7494,858
7495,858
7496,764
7497,764
7498,764
7499,580
7500,580
7501,580
7502,580
7503,590
7504,590
7505,1856
7506,1856
7507,582
7508,938
7509,1143
7510,1143
7511,1143
7512,1143
7513,1143
7514,584
7515,584
7516,3492
7517,1588
7518,2964
7519,2964
7520,3198
7521,3260
7522,3260
7523,3761
7524,2392
7525,589
7526,589
7527,589
7528,589
7529,1801
7530,597
7531,591
7532,922
7533,2030
7534,1104
7535,1104
7536,1734
7537,1734
7538,2367
7539,2367
7540,2367
7541,750
7542,750
7543,750
7544,833
7545,601
7546,3154
7547,849
7548,849
7549,3911
7550,3935
7551,1409
7552,1409
7553,1739
7554,3188
7555,3188
7556,3188
7557,3360
7558,3360
7559,607
7560,607
7561,1420
7562,1506
7563,1673
7564,3415
7565,608
7566,608
7567,608
7568,608
7569,1390
7570,951
7571,951
7572,1789
7573,1789
7574,1789
7575,2418
7576,2418
7577,2418
7578,2418
7579,2418
7580,2148
7581,2148
7582,2148
7583,3758
7584,3758
7585,3758
7586,3758
7587,2918
7588,2217
7589,614
7590,2824
7591,2940
7592,2940
7593,2940
7594,2940
7595,2940
7596,2940
7597,1496
7598,617
7599,1086
7600,1138
7601,1138
7602,1138
7603,1138
7604,2734
7605,2734
7606,1486
7607,2436
7608,2436
7609,3739
7610,620
7611,620
7612,1904
7613,3490
7614,3490
7615,763
7616,763
7617,763
7618,622
7619,624
7620,624
7621,624
7622,624
7623,1386
7624,1736
7625,2208
7626,2208
7627,2208
7628,2208
7629,2208
7630,2208
7631,3657
7632,3949
7633,788
7634,788
7635,859
7636,859
7637,859
7638,890
7639,890
7640,908
7641,929
7642,929
7643,932
7644,975
7645,975
7646,975
7647,975
7648,975
7649,993
7650,993
7651,993
7652,993
7653,993
7654,1023
7655,1091
7656,1091
7657,1108
7658,1108
7659,1108
7660,1113
7661,1168
7662,1168
7663,1168
7664,1179
7665,1186
7666,1186
7667,1213
7668,1213
7669,1213
7670,1287
7671,1287
7672,1287
7673,1353
7674,1353
7675,1353
7676,1485
7677,1508
7678,1511
7679,1511
7680,1741
7681,1741
7682,1741
7683,1741
7684,1741
7685,1836
7686,1836
7687,1843
7688,1843
7689,1843
7690,1877
7691,1892
7692,1892
7693,1892
7694,1892
7695,1892
7696,1892
7697,1892
7698,1953
7699,1953
7700,1953
7701,1953
7702,1972
7703,2062
7704,2062
7705,2062
7706,2062
7707,2062
7708,2086
7709,2088
7710,2088
7711,2088
7712,2119
7713,2119
7714,2119
7715,2140
7716,2140
7717,2149
7718,2149
7719,2149
7720,2180
7721,2180
7722,2180
7723,2180
7724,2184
7725,2216
7726,2216
7727,2216
7728,2216
7729,2263
7730,2263
7731,2263
7732,2335
7733,2335
7734,2335
7735,2335
7736,2373
7737,2373
7738,2374
7739,2374
7740,2381
7741,2381
7742,2455
7743,2455
7744,2455
7745,2455
7746,2455
7747,2455
7748,2481
7749,2481
7750,2481
7751,2481
7752,2481
7753,2510
7754,2510
7755,2510
7756,2541
7757,2541
7758,2541
7759,2541
7760,2630
7761,2669
7762,2669
7763,2669
7764,2712
7765,2712
7766,2712
7767,2712
7768,2748
7769,2748
7770,2748
7771,2751
7772,2751
7773,2785
7774,2785
7775,2840
7776,2840
7777,2848
7778,2868
7779,2868
7780,2892
7781,2892
7782,2945
7783,2945
7784,2945
7785,2946
7786,2946
7787,2992
7788,2992
7789,2992
7790,3066
7791,3068
7792,3155
7793,3155
7794,3280
7795,3280
