13265,2602
13266,2602
13267,2602
13268,2602
13269,2602
13270,2602
13271,2602
13272,2602
13273,2602
13274,2628
13275,2628
13276,2628
13277,2628
13278,2628
13279,2628
13280,2628
13281,2628
13282,2628
13283,2628
13284,2628
13285,2628
13286,2628
13287,2628
13288,2628
13289,2661
13290,2661
13291,2661
13292,2661
13293,2706
13294,3140
13295,3140
13296,3140
13297,3140
13298,3140
13299,3546
13300,3546
13301,3672
13302,3672
13303,3672
13304,6072
13305,6072
13306,6072
13307,6072
13308,6682
13309,6682
13310,6682
13311,6682
13312,3772
13313,3772
13314,3919
13315,5425
13316,5425
13317,5425
13318,5425
13319,5425
13320,5425
13321,406
13322,7178
13323,599
13324,599
13325,793
13326,793
13327,793
13328,793
13329,793
13330,793
13331,793
13332,2885
13333,2978
13334,2978
13335,3429
13336,3429
13337,3429
13338,3449
13339,3449
13340,3456
13341,3456
13342,3456
13343,3456
13344,3462
13345,3462
13346,4331
13347,4331
13348,4331
13349,4872
13350,4872
13351,5076
13352,5076
13353,5076
13354,6271
13355,6271
13356,6271
13357,409
13358,409
13359,983
13360,983
13361,983
13362,983
13363,983
13364,5510
13365,6926
13366,6926
13367,1563
13368,1563
13369,1797
13370,1797
13371,1797
13372,1797
13373,1797
13374,2275
13375,2275
13376,2275
13377,2275
13378,2275
13379,2275
13380,2275
13381,2275
13382,2275
13383,2275
13384,2791
13385,2791
13386,2791
13387,2791
13388,2791
13389,2791
13390,2953
13391,2953
13392,2953
13393,2953
13394,2953
13395,2953
13396,2953
13397,3025
13398,3025
13399,3025
13400,3553
13401,3553
13402,3553
13403,3553
13404,3553
13405,3959
13406,3959
13407,3959
13408,3959
13409,3959
13410,4032
13411,4032
13412,4032
13413,4032
13414,4032
13415,4032
13416,4032
13417,4032
13418,4059
13419,4059
13420,4059
13421,4059
13422,4059
13423,4059
13424,4059
13425,4059
13426,4078
13427,4078
13428,4147
13429,4147
13430,4147
13431,4147
13432,4693
13433,4693
13434,4693
13435,4845
13436,4845
13437,4845
13438,4845
13439,4933
13440,4933
13441,5056
13442,5056
13443,5056
13444,5056
13445,5700
13446,5700
13447,5700
13448,5700
13449,5700
13450,5700
13451,5700
13452,5700
13453,5700
13454,5821
13455,5821
13456,5821
13457,5821
13458,5821
13459,5821
13460,5821
13461,5821
13462,5821
13463,5821
13464,5821
13465,5821
13466,5882
13467,5882
13468,5882
13469,5882
13470,5882
13471,6144
13472,6144
13473,6144
13474,6144
13475,6144
13476,6426
13477,6514
13478,6514
13479,6514
13480,6514
13481,6555
13482,6555
13483,6555
13484,6826
13485,6826
13486,6826
13487,6826
13488,6826
13489,6826
13490,7041
13491,7041
13492,7041
13493,413
13494,413
13495,413
13496,1695
13497,1695
13498,1695
13499,1695
13500,1695
13501,1695
13502,1695
13503,3511
13504,3511
13505,3511
13506,3511
13507,3511
13508,5440
13509,414
13510,414
13511,2302
13512,2302
13513,2302
13514,2302
13515,2302
13516,2302
13517,2302
13518,5841
13519,5841
13520,1247
13521,1247
13522,1247
13523,1247
13524,1247
13525,1247
13526,1247
13527,1247
13528,1247
13529,1247
13530,4319
13531,4319
13532,4319
13533,4319
13534,4319
13535,4319
13536,417
13537,418
13538,418
13539,673
13540,673
13541,673
13542,673
13543,673
13544,673
13545,673
13546,673
13547,673
13548,3349
13549,3711
13550,3711
13551,1975
13552,1975
13553,1975
13554,1975
13555,2172
13556,2172
13557,2172
13558,2172
13559,3294
13560,3294
13561,3294
13562,3294
13563,3294
13564,3294
13565,3294
13566,3294
13567,3294
13568,848
13569,848
13570,848
13571,848
13572,1134
13573,1134
13574,1134
13575,1134
13576,2022
13577,2022
13578,2022
13579,2022
13580,2022
13581,2022
13582,2022
13583,3258
13584,3258
13585,490
13586,490
13587,490
13588,3607
13589,3607
13590,3607
13591,3607
13592,1333
13593,1333
13594,1333
13595,1333
13596,1333
13597,1333
13598,1333
13599,4763
13600,5624
13601,5624
13602,5624
13603,5624
13604,424
13605,424
13606,424
13607,424
13608,707
13609,2154
13610,2154
13611,2154
13612,2154
13613,5438
13614,5438
13615,5438
13616,5438
13617,5438
13618,5438
13619,5721
13620,479
13621,479
13622,479
13623,841
13624,901
13625,901
13626,901
13627,901
13628,901
13629,1137
13630,1137
13631,1289
13632,2716
13633,2716
13634,2716
13635,2716
13636,2716
13637,2831
13638,3516
13639,3516
13640,3516
13641,3516
13642,3987
13643,4092
13644,4092
13645,4092
13646,4092
13647,4092
13648,4092
13649,4167
13650,4167
13651,4167
13652,4395
13653,4395
13654,4395
13655,4395
13656,4395
13657,4711
13658,4711
13659,4772
13660,4816
13661,5042
13662,5550
13663,585
13664,1154
13665,1154
13666,1154
13667,1154
13668,1154
13669,5764
13670,5764
13671,5764
13672,429
13673,429
13674,429
13675,429
13676,1135
13677,1135
13678,1135
13679,1135
13680,1327
13681,1327
13682,3696
13683,3696
13684,3696
13685,3696
13686,3696
13687,3696
13688,1721
13689,1721
13690,1747
13691,1747
13692,1747
13693,3166
13694,3166
13695,3166
13696,3166
13697,3398
13698,3398
13699,3398
13700,3398
13701,3398
13702,3398
13703,3778
13704,3778
13705,3778
13706,5684
13707,5684
13708,5684
13709,5684
13710,5684
13711,3104
13712,4077
13713,435
13714,435
13715,435
13716,1900
13717,1900
13718,4232
13719,4232
13720,4232
13721,4232
13722,764
13723,764
13724,764
13725,4003
13726,437
13727,1310
13728,1310
13729,1310
13730,1310
13731,1894
13732,1894
13733,1894
13734,2201
13735,2201
13736,2201
13737,2450
13738,2450
13739,2790
13740,2790
13741,3109
13742,3109
13743,3131
13744,3131
13745,3905
13746,3905
13747,3905
13748,3936
13749,3936
13750,3936
13751,3936
13752,4460
13753,4460
13754,440
13755,6633
13756,6633
13757,6633
13758,6633
13759,6633
13760,6633
13761,6633
13762,6633
13763,6633
13764,6633
13765,441
13766,905
13767,905
13768,442
13769,442
13770,442
13771,6522
13772,6522
13773,2254
13774,3981
13775,3981
13776,3981
13777,4804
13778,4804
13779,6047
13780,6047
13781,444
13782,444
13783,5017
13784,5017
13785,5017
13786,5017
13787,5017
13788,5017
13789,2947
13790,2947
13791,2947
13792,4707
13793,4707
13794,4707
13795,4707
13796,4707
13797,4707
13798,4707
13799,4707
13800,1381
13801,1381
13802,1381
13803,4560
13804,4560
13805,4560
13806,4560
13807,4560
13808,448
13809,1173
13810,1173
13811,4245
13812,4245
13813,4245
13814,4245
13815,1922
13816,1922
13817,1922
13818,2108
13819,2108
13820,2108
13821,2108
13822,2108
13823,5842
13824,5842
13825,5842
13826,5842
13827,5842
13828,5842
13829,5842
13830,5842
13831,5842
13832,5842
13833,5842
13834,6370
13835,450
13836,450
13837,450
13838,450
13839,450
13840,562
13841,562
13842,562
13843,562
13844,452
13845,3751
13846,3751
13847,4986
13848,4986
13849,4986
13850,4986
13851,4986
13852,1116
13853,1116
13854,1116
13855,1116
13856,1116
13857,1116
13858,456
13859,456
13860,3185
13861,3185
13862,3285
13863,3285
13864,3285
13865,3285
13866,3285
13867,3285
13868,2903
13869,3505
13870,460
13871,461
13872,461
13873,462
13874,462
13875,462
13876,462
13877,462
13878,2101
13879,2101
13880,2101
13881,2101
13882,2101
13883,2101
13884,2101
13885,2369
13886,2369
13887,2369
13888,2369
13889,2369
13890,4298
13891,4341
13892,4341
13893,4341
13894,4341
13895,4341
13896,4561
13897,4836
13898,4836
13899,4957
13900,4957
13901,4957
13902,4957
13903,4957
13904,4957
13905,4957
13906,5185
13907,5305
13908,5305
13909,5305
13910,5305
13911,5305
13912,5305
13913,5561
13914,5561
13915,5561
13916,5561
13917,5561
13918,5614
13919,5614
13920,5614
13921,5614
13922,5614
13923,5614
13924,5614
13925,5614
13926,5614
13927,5614
13928,5614
13929,5614
13930,5823
13931,5823
13932,5823
13933,5823
13934,5823
13935,5823
13936,6129
13937,6129
13938,6307
13939,6307
13940,6307
13941,6307
13942,6307
13943,6307
13944,6572
13945,6572
13946,6572
13947,6572
13948,6856
13949,7190
13950,7204
13951,7204
13952,7204
13953,7204
13954,3217
13955,3217
13956,3399
13957,3399
13958,3399
13959,3399
13960,3399
13961,3399
13962,3399
13963,3421
13964,3421
13965,3490
13966,3490
13967,3490
13968,3490
13969,3490
13970,3490
13971,3490
13972,3490
13973,3490
13974,3490
13975,3490
13976,4568
13977,1850
13978,1850
13979,1850
13980,1850
13981,1850
13982,1850
13983,2466
13984,2466
13985,2466
13986,2466
13987,5508
13988,5508
13989,5508
13990,5508
13991,5508
13992,5508
13993,6934
13994,465
13995,465
13996,465
13997,2832
13998,2832
13999,2832
14000,2832
14001,2832
14002,2832
14003,2832
14004,2832
14005,4835
14006,5109
14007,5109
14008,5109
14009,7102
14010,1517
14011,1517
14012,1517
14013,2190
14014,2443
14015,2443
14016,2443
14017,2443
14018,2443
14019,2443
14020,3111
14021,3111
14022,3111
14023,468
14024,944
14025,1748
14026,1748
14027,1748
14028,1748
14029,1748
14030,1748
14031,1748
14032,1748
14033,1748
14034,1817
14035,1817
14036,1817
14037,1817
14038,1817
14039,1817
14040,1817
14041,1817
14042,1998
14043,1998
14044,1998
14045,3174
14046,3629
14047,3629
14048,3629
14049,4518
14050,4518
14051,4518
14052,4518
14053,4518
14054,4518
14055,4855
14056,4855
14057,4855
14058,4855
14059,4943
14060,4943
14061,4943
14062,5002
14063,5002
14064,5002
14065,5002
14066,5002
14067,5002
14068,6169
14069,6169
14070,472
14071,1407
14072,1407
14073,1407
14074,1407
14075,2641
14076,2641
14077,4652
14078,6250
14079,884
14080,884
14081,884
14082,884
14083,1112
14084,1282
14085,1282
14086,1282
14087,1282
14088,1282
14089,1978
14090,1978
14091,5302
14092,5302
14093,5302
14094,475
14095,475
14096,5035
14097,5035
14098,476
14099,476
14100,476
14101,476
14102,654
14103,654
14104,5036
14105,5477
14106,5539
14107,5539
14108,5704
14109,5704
14110,5704
14111,5704
14112,5704
14113,543
14114,543
14115,543
14116,543
14117,543
14118,543
14119,543
14120,543
14121,543
14122,543
14123,2362
14124,2362
14125,2773
14126,2773
14127,2773
14128,3966
14129,3966
14130,6153
14131,6153
14132,6153
14133,2376
14134,2376
14135,2376
14136,3469
14137,3765
14138,3765
14139,3765
14140,3765
14141,3765
14142,3765
14143,3765
14144,3765
14145,3765
14146,3765
14147,3765
14148,3765
14149,1829
14150,1829
14151,1829
14152,1829
14153,3118
14154,3118
14155,4592
14156,1538
14157,1538
14158,1538
14159,1538
14160,1592
14161,1592
14162,1592
14163,1592
14164,1592
14165,1592
14166,1592
14167,1592
14168,2191
14169,2191
14170,2191
14171,2191
14172,2191
14173,2272
14174,2272
14175,2272
14176,2272
14177,2272
14178,3136
14179,3136
14180,3136
14181,3136
14182,3136
14183,3199
14184,3199
14185,4099
14186,4099
14187,4099
14188,4236
14189,4236
14190,4327
14191,4327
14192,4423
14193,4423
14194,4423
14195,4528
14196,4528
14197,4528
14198,4528
14199,4663
14200,4663
14201,4663
14202,4663
14203,5509
14204,5509
14205,5509
14206,5509
14207,5509
14208,5509
14209,5773
14210,5773
14211,5773
14212,6034
14213,6034
14214,6610
14215,6610
14216,6610
14217,1223
14218,1223
14219,1223
14220,1223
14221,1223
14222,1223
14223,1912
14224,1912
14225,2050
14226,2050
14227,2050
14228,2050
14229,2219
14230,2219
14231,2424
14232,2424
14233,2424
14234,3206
14235,3206
14236,3206
14237,3206
14238,3206
14239,3423
14240,3423
14241,3423
14242,3423
14243,3566
14244,3566
14245,4125
14246,5095
14247,5095
14248,5095
14249,5095
14250,5095
14251,5095
14252,5159
14253,5159
14254,487
14255,487
14256,487
14257,487
14258,487
14259,3889
14260,3889
14261,3889
14262,3889
14263,3889
14264,3889
14265,3889
14266,3889
14267,3889
14268,4553
14269,4553
14270,4553
14271,4553
14272,4553
14273,4553
14274,4553
14275,4553
14276,5353
14277,5353
14278,5353
14279,5353
14280,5353
14281,5353
14282,5353
14283,5546
14284,5546
14285,5716
14286,5716
14287,5716
14288,5716
14289,5716
14290,5716
14291,5716
14292,5716
14293,5716
14294,5748
14295,5748
14296,5748
14297,5748
14298,5748
14299,5748
14300,6020
14301,6020
14302,6020
14303,6020
14304,6082
14305,1018
14306,1018
14307,1536
14308,2649
14309,2649
14310,3048
14311,3048
14312,3048
14313,3048
14314,3048
14315,3048
14316,3048
14317,3048
14318,3048
14319,4250
14320,4250
14321,4250
14322,4250
14323,4250
14324,4250
14325,4250
14326,4250
14327,4250
14328,4250
14329,4250
14330,6452
14331,1486
14332,1486
14333,1486
14334,3726
14335,6078
14336,6078
14337,6078
14338,6078
14339,6078
14340,6078
14341,6078
14342,493
14343,493
14344,493
14345,660
14346,494
14347,710
14348,495
14349,6212
14350,1196
14351,1429
14352,1429
14353,1429
14354,1429
14355,1429
14356,1429
14357,2894
14358,2894
14359,3167
14360,3167
14361,3461
14362,3461
14363,3461
14364,3461
14365,5133
14366,499
14367,499
14368,499
14369,3577
14370,3577
14371,3577
14372,4411
14373,4342
14374,6309
14375,2440
14376,2440
14377,2440
14378,2440
14379,2440
14380,2440
14381,2440
14382,2440
14383,2440
14384,2440
14385,2440
14386,2440
14387,2440
14388,2440
14389,502
14390,502
14391,502
14392,502
14393,502
14394,502
14395,3364
14396,3364
14397,3895
14398,4002
14399,4911
14400,4911
14401,4911
14402,503
14403,503
14404,503
14405,2000
14406,2000
14407,5431
14408,6567
14409,5235
14410,5235
14411,5235
14412,5916
14413,5916
14414,5916
14415,5916
14416,5916
14417,5916
14418,6482
14419,6482
14420,6482
14421,6482
14422,6482
14423,6482
14424,6482
14425,6482
14426,6482
14427,505
14428,5742
14429,5742
14430,5742
14431,1322
14432,1322
14433,1322
14434,7230
14435,5098
14436,5098
14437,5098
14438,5098
14439,5098
14440,771
14441,828
14442,828
14443,966
14444,966
14445,3879
14446,3879
14447,3879
14448,3879
14449,3879
14450,3879
14451,3879
14452,3879
14453,3879
14454,3879
14455,3879
14456,3879
14457,3879
14458,3879
14459,3879
14460,3879
14461,3879
14462,3879
14463,1681
14464,1681
14465,1681
14466,1681
14467,1681
14468,1681
14469,1772
14470,1772
14471,1772
14472,1772
14473,1772
14474,1772
14475,1772
14476,1772
14477,2419
14478,2419
14479,2419
14480,2419
14481,2419
14482,2419
14483,3387
14484,3387
14485,3387
14486,3387
14487,3387
14488,4348
14489,4348
14490,4348
14491,4348
14492,4348
14493,4348
14494,4348
14495,4348
14496,4348
14497,4348
14498,4760
14499,4760
14500,4924
14501,4924
14502,4924
14503,4924
14504,4924
14505,4924
14506,4924
14507,4924
14508,4924
14509,4924
14510,537
14511,537
14512,537
14513,2216
14514,2216
14515,2216
14516,2216
14517,2216
14518,2216
14519,516
14520,516
14521,840
14522,2052
14523,2688
14524,4088
14525,4088
14526,4088
14527,4088
14528,4088
14529,4088
14530,4088
14531,519
14532,520
14533,4822
14534,4822
14535,2299
14536,2299
14537,2299
14538,2299
14539,2299
14540,2299
14541,2299
14542,2299
14543,2299
14544,2299
14545,2368
14546,2368
14547,2368
14548,2368
14549,2610
14550,2610
14551,2610
14552,2610
14553,629
14554,629
14555,1395
14556,1395
14557,1395
14558,2388
14559,2388
14560,2388
14561,2388
14562,1252
14563,1252
14564,1252
14565,1494
14566,1494
14567,1879
14568,1879
14569,1879
14570,1879
14571,1879
14572,1879
14573,2010
14574,2658
14575,2665
14576,2665
14577,2665
14578,2954
14579,2954
14580,2954
14581,2954
14582,2954
14583,2954
14584,3961
14585,3961
14586,3961
14587,3961
14588,3961
14589,4884
14590,526
14591,1393
14592,1393
14593,2358
14594,2358
14595,2358
14596,3284
14597,3284
14598,3284
14599,4320
14600,4320
14601,4320
14602,6189
14603,6189
14604,528
14605,528
14606,3623
14607,3643
14608,3643
14609,3643
14610,3643
14611,4984
14612,5642
14613,6625
14614,6625
14615,1071
14616,1071
14617,1071
14618,3242
14619,3242
14620,3242
14621,6694
14622,3283
14623,3283
14624,3283
14625,2944
14626,2944
14627,3204
14628,5814
14629,5814
14630,5814
14631,6325
14632,6325
14633,6325
14634,6325
14635,6325
14636,6325
14637,6325
14638,539
14639,2817
14640,2818
14641,3867
14642,540
14643,4321
14644,4321
14645,1020
14646,1020
14647,1160
14648,1160
14649,1160
14650,1160
14651,1160
14652,1582
14653,1582
14654,1582
14655,1582
14656,1582
14657,1806
14658,1806
14659,1806
14660,1806
14661,1806
14662,1806
14663,4868
14664,4868
14665,4868
14666,5591
14667,2259
14668,2259
14669,4351
14670,545
14671,3069
14672,548
14673,550
14674,2416
14675,4584
14676,4584
14677,4926
14678,4926
14679,5492
14680,5492
14681,1373
14682,1693
14683,1693
14684,1693
14685,1693
14686,1693
14687,1693
14688,2393
14689,2393
14690,2393
14691,2393
14692,2393
14693,2808
14694,2808
14695,3052
14696,3052
14697,3052
14698,3052
14699,3114
14700,3114
14701,3114
14702,3114
14703,3114
14704,3114
14705,3114
14706,3114
14707,3114
14708,3114
14709,3799
14710,3799
14711,3799
14712,3799
14713,3799
14714,3799
14715,3799
14716,3840
14717,3840
14718,3840
14719,3840
14720,4572
14721,4572
14722,4572
14723,5435
14724,5435
14725,5435
14726,5435
14727,2141
14728,5385
14729,5396
14730,2996
14731,2996
14732,2996
14733,2996
14734,2996
14735,1433
14736,1708
14737,2993
14738,2993
14739,2993
14740,2993
14741,4010
14742,4010
14743,4010
14744,4010
14745,4965
14746,4965
14747,4965
14748,4965
14749,5043
14750,5043
14751,5043
14752,5043
14753,5043
14754,6039
14755,559
14756,559
14757,559
14758,2180
14759,2180
14760,2180
14761,2180
14762,2180
14763,2180
14764,2180
14765,2180
14766,2900
14767,2900
14768,2900
14769,2900
14770,2900
14771,2159
14772,2159
14773,2159
14774,2159
14775,2159
14776,2186
14777,2186
14778,2186
14779,2186
14780,2717
14781,2717
14782,2717
14783,2717
14784,2717
14785,2717
14786,2729
14787,2729
14788,2729
14789,6901
14790,6901
14791,6901
14792,6901
14793,1217
14794,1217
14795,2145
14796,563
14797,563
14798,1078
14799,1078
14800,7148
14801,2239
14802,5609
14803,6432
14804,6432
14805,6432
14806,6432
14807,6432
14808,7007
14809,565
14810,566
14811,2059
14812,2059
14813,2059
14814,2059
14815,2059
14816,2059
14817,2059
14818,3116
14819,3116
14820,3116
14821,3116
14822,3116
14823,4726
14824,4726
14825,3644
14826,3644
14827,3644
14828,4193
14829,4193
14830,6273
14831,6273
14832,6273
14833,662
14834,662
14835,662
14836,662
14837,753
14838,753
14839,753
14840,753
14841,753
14842,753
14843,753
14844,1501
14845,1501
14846,1501
14847,1501
14848,1501
14849,2439
14850,2439
14851,2917
14852,2917
14853,3146
14854,3146
14855,3341
14856,3341
14857,3341
14858,3341
14859,3341
14860,3341
14861,3999
14862,4659
14863,4659
14864,5730
14865,5730
14866,5730
14867,5730
14868,5730
14869,5730
14870,5730
14871,5730
14872,5730
14873,6419
14874,6419
14875,6419
14876,6419
14877,6824
14878,6824
14879,6824
14880,6824
14881,6824
14882,1354
14883,1354
14884,1354
14885,1354
14886,1354
14887,1354
14888,1354
14889,1354
14890,1354
14891,1898
14892,1898
14893,4867
14894,4867
14895,574
14896,574
14897,574
14898,574
14899,574
14900,574
14901,574
14902,574
14903,3245
14904,4087
14905,4087
14906,4087
14907,6155
14908,6155
14909,6155
14910,6155
14911,6155
14912,6155
14913,576
14914,1153
14915,1153
14916,1372
14917,1372
14918,1372
14919,1934
14920,1934
14921,1934
14922,1934
14923,1934
14924,1934
14925,1934
14926,2911
14927,2911
14928,3924
14929,3924
14930,3924
14931,3924
14932,3924
14933,3924
14934,3924
14935,3924
14936,5650
14937,6360
14938,940
14939,940
14940,3507
14941,3507
14942,3507
14943,3507
14944,3507
14945,2919
14946,1597
14947,1597
14948,1597
14949,1597
14950,4657
14951,4657
14952,4657
14953,4689
14954,5535
14955,583
14956,2412
14957,2412
14958,584
14959,6083
14960,6083
14961,663
14962,1256
14963,1859
14964,1859
14965,1859
14966,1859
14967,1859
14968,1859
14969,1859
14970,637
14971,637
14972,1306
14973,1306
14974,2265
14975,2265
14976,2265
14977,2684
14978,3325
14979,3325
14980,3325
14981,3325
14982,3325
14983,6414
14984,6414
14985,2400
14986,2400
14987,2400
14988,2400
14989,2486
14990,1669
14991,1669
14992,1669
14993,4326
14994,4338
14995,4338
14996,5665
14997,591
14998,592
14999,592
15000,592
15001,592
15002,592
15003,672
15004,672
15005,4377
15006,4377
15007,4377
15008,4743
15009,4743
15010,6124
15011,6124
15012,6124
15013,1917
15014,1007
15015,1007
15016,1487
15017,1487
15018,1487
15019,2133
15020,2133
15021,2133
15022,2133
15023,2318
15024,2318
15025,2318
15026,5519
15027,5519
15028,2457
15029,2457
15030,2457
15031,2457
15032,3803
15033,3803
15034,4329
15035,4329
15036,4982
15037,4982
15038,4982
15039,4982
15040,5226
15041,5226
15042,5226
15043,5226
15044,6289
15045,6966
15046,6966
15047,6966
15048,601
15049,602
15050,603
15051,2724
15052,2724
15053,2724
15054,2724
15055,2724
15056,2724
15057,2012
15058,2012
15059,2591
15060,2999
15061,2999
15062,2999
15063,3117
15064,3117
15065,4497
15066,4497
15067,5303
15068,5303
15069,6174
15070,6174
15071,6469
15072,6628
15073,607
15074,5031
15075,5077
15076,5077
15077,5077
15078,720
15079,720
15080,720
15081,720
15082,720
15083,1318
15084,1318
15085,1318
15086,1318
15087,1463
15088,1463
15089,1463
15090,1463
15091,1463
15092,1463
15093,1667
15094,1667
15095,1667
15096,1770
15097,1770
15098,1770
15099,1770
15100,1770
15101,1770
15102,1770
15103,3298
15104,3298
15105,3298
15106,3298
15107,3749
15108,4131
15109,4131
15110,4131
15111,4163
15112,4163
15113,4163
15114,4163
15115,4363
15116,4363
15117,4363
15118,4363
15119,4567
15120,4567
15121,4567
15122,4567
15123,4567
15124,4567
15125,4919
15126,4992
15127,711
15128,711
15129,711
15130,1295
15131,5092
15132,5092
15133,612
15134,612
15135,1605
15136,1605
15137,2955
15138,2955
15139,2955
15140,2955
15141,2955
15142,2955
15143,2955
15144,894
15145,894
15146,894
15147,894
15148,894
15149,3900
15150,5456
15151,5456
15152,5456
15153,950
15154,950
15155,950
15156,950
15157,618
15158,618
15159,1751
15160,1751
15161,747
15162,747
15163,1042
15164,1042
15165,1230
15166,1230
15167,1230
15168,1230
15169,1230
15170,1230
15171,1230
15172,1230
15173,1230
15174,1881
15175,1881
15176,1881
15177,1996
15178,1996
15179,1996
15180,2380
15181,2380
15182,2380
15183,2380
15184,2380
15185,4309
15186,4309
15187,4309
15188,4309
15189,4612
15190,4612
15191,4612
15192,880
15193,880
15194,880
15195,880
15196,1019
15197,1208
15198,1208
15199,5364
15200,2481
15201,2481
15202,2481
15203,2599
15204,2599
15205,2774
15206,2774
15207,2774
15208,2774
15209,2774
15210,3015
15211,3149
15212,3149
15213,3641
15214,3641
15215,4024
15216,4024
15217,4024
15218,5350
15219,5350
15220,5350
15221,5819
15222,5921
15223,5981
15224,6217
15225,6247
15226,6247
15227,6247
15228,6247
15229,6247
15230,6353
15231,6353
15232,6353
15233,6846
15234,6846
15235,869
15236,869
15237,869
15238,3268
15239,3268
15240,3757
15241,3757
15242,5146
15243,5146
15244,5184
15245,5858
15246,5858
15247,5858
15248,6349
15249,6349
15250,6349
15251,7218
15252,1028
15253,1317
15254,1317
15255,6573
15256,1396
15257,1396
15258,2264
15259,2264
15260,2804
15261,2804
15262,2804
15263,4174
15264,4174
15265,4174
15266,4174
15267,4174
15268,4174
15269,4174
15270,4174
15271,4174
15272,5113
15273,5113
15274,5113
15275,5113
15276,5113
15277,6171
15278,6171
15279,6171
15280,1204
15281,1204
15282,1204
15283,1204
15284,1204
15285,2350
15286,2418
15287,2418
15288,2418
15289,2418
15290,2418
15291,2504
15292,2504
15293,2652
15294,2652
15295,2652
15296,2652
15297,2652
15298,3330
15299,3332
15300,3332
15301,3332
15302,3841
15303,4051
15304,4353
15305,4353
15306,4353
15307,4824
15308,4824
15309,4824
15310,4824
15311,4824
15312,4824
15313,6443
15314,6530
15315,6530
15316,6530
15317,6530
15318,6530
15319,6530
15320,6530
15321,6530
15322,6541
15323,6541
15324,628
15325,1599
15326,2586
15327,2586
15328,2586
15329,5466
15330,5466
15331,5466
15332,5641
15333,5641
15334,5641
15335,5908
15336,5908
15337,5997
15338,5997
15339,1047
15340,1047
15341,1047
15342,2268
15343,4122
15344,4122
15345,4636
15346,4636
15347,4636
15348,2865
15349,2865
15350,2865
15351,3624
15352,3624
15353,3624
15354,635
15355,3980
15356,844
15357,844
15358,844
15359,844
15360,639
15361,643
15362,643
15363,643
15364,643
15365,643
15366,2081
15367,2081
15368,2081
15369,3941
15370,3941
15371,3941
15372,3941
15373,994
15374,994
15375,994
15376,994
15377,994
15378,2046
15379,2957
15380,2957
15381,2957
15382,3974
15383,3974
15384,3974
15385,3974
15386,3974
15387,3974
15388,3974
15389,3974
15390,3974
15391,6160
15392,2049
15393,2852
15394,2852
15395,3037
15396,3037
15397,3037
15398,3252
15399,3252
15400,3252
15401,3252
15402,3465
15403,3639
15404,3847
15405,3847
15406,3960
15407,4295
15408,5033
15409,5033
15410,3557
15411,5797
15412,5797
15413,5797
15414,5797
15415,5797
15416,5797
15417,5797
15418,5797
15419,5797
15420,5797
15421,5797
15422,5797
15423,5797
15424,5797
15425,6081
15426,6081
15427,6081
15428,6081
15429,6081
15430,6081
15431,6081
15432,6081
15433,6081
15434,6081
15435,6135
15436,6135
15437,6135
15438,1535
15439,1535
15440,1535
15441,2232
15442,2325
15443,2325
15444,2325
15445,2325
15446,2325
15447,2728
15448,3938
15449,3938
15450,3938
15451,4007
15452,5753
15453,5753
15454,5753
15455,5753
15456,6668
15457,3135
15458,3135
15459,3135
15460,3135
15461,4769
15462,4769
15463,4769
15464,4769
15465,4769
15466,4769
15467,5357
15468,5357
15469,5357
15470,5429
15471,5429
15472,5429
15473,1084
15474,1084
15475,1084
15476,1084
15477,1084
15478,1084
15479,1084
15480,3531
15481,3531
15482,3531
15483,3531
15484,3531
15485,3531
15486,3531
15487,3531
15488,3531
15489,3531
15490,3531
15491,3531
15492,3531
15493,3531
15494,3531
15495,3531
15496,3531
15497,3531
15498,3531
15499,3531
15500,3531
15501,3531
15502,3531
15503,4264
15504,4264
15505,4264
15506,4307
15507,4307
15508,4307
15509,4307
15510,4307
15511,4307
15512,4307
15513,4307
15514,4307
15515,4307
15516,4307
15517,4307
15518,4307
15519,4307
15520,4307
15521,4307
15522,4307
15523,4307
15524,4307
15525,4307
15526,5234
15527,5234
15528,5298
15529,5298
15530,5298
15531,5298
15532,5587
15533,5587
15534,5794
15535,6073
15536,6073
15537,6073
15538,6073
15539,6073
15540,6073
15541,6073
15542,6073
15543,6073
15544,6073
15545,6073
15546,6073
15547,6073
15548,6073
15549,6073
15550,6073
15551,2690
15552,2690
15553,2690
15554,2690
15555,2690
15556,3273
15557,3273
15558,3273
15559,4639
15560,4639
15561,652
15562,2378
15563,2378
15564,2378
15565,6093
15566,6093
15567,6093
15568,4322
15569,1899
15570,1899
15571,1899
15572,1899
15573,1899
15574,1899
15575,1899
15576,3817
15577,4840
15578,4840
15579,4840
15580,4840
15581,4840
15582,4840
15583,4840
15584,5304
15585,5304
15586,5304
15587,5304
15588,5460
15589,5460
15590,5460
15591,5460
15592,1522
15593,2801
15594,3610
15595,3610
15596,3610
15597,3610
15598,3610
15599,6110
15600,6110
15601,6110
15602,1133
15603,1133
15604,1133
15605,2267
15606,2267
15607,2929
15608,2929
15609,2929
15610,5670
15611,5670
15612,2909
15613,1027
15614,1027
15615,1027
15616,1293
15617,1293
15618,1293
15619,2038
15620,2038
15621,2038
15622,2038
15623,2038
15624,2038
15625,2038
15626,2038
15627,4284
15628,4284
15629,4504
15630,4504
15631,4504
15632,4504
15633,665
15634,665
15635,665
15636,665
15637,3543
15638,3543
15639,4507
15640,4507
15641,4507
15642,4507
